year,1,2,3,4,5,6,7,8,9,10,11,12
2021,13.867166918924495,7.738416347585918,14.087239717430784,13.470086697412764,9.026896346607515,46.79231595685039,105.31359737850869,116.79332356443501,119.38117272895654,140.80077113611142,97.11532836262961,42.89534632234025
2022,14.980618900075616,7.288632420627559,6.088397284763805,8.32282339054816,11.937787656029093,30.824201068732645,99.29072389371942,105.72308709115465,129.7983373588347,128.97322713390503,78.83961167736398,24.13197462357788
2023,10.010151359827814,5.373371632391014,4.87242323505634,13.539358240651136,17.00529767851325,58.527211831928234,100.12404008843933,110.16124170186758,124.33557008096572,128.99276409897135,90.57373756886801,36.3696356982485
2024,14.080227747157936,6.920621223444303,5.907070730206878,5.134919142965009,26.020456976888447,68.3705101700656,99.35830527571386,115.22675601572118,125.11011022282963,139.66689556799994,91.59378971134912,40.10515021617636
2025,14.493552967872905,7.520480387391865,6.027116213256516,5.4266191771240635,39.93885629849188,51.389521981753255,103.5824381877144,113.22958963454995,112.82364549043396,132.52986917270806,88.72459785167605,30.812060335828228
2026,13.085298227776217,6.067992803968023,10.416382620158899,12.426734183813787,8.254276218778992,35.03677203014169,112.14049526496224,116.73374060692724,128.72275279287962,135.08718640689693,95.12163181668654,45.08613086269948
2027,17.01607595002516,7.834499849708652,6.896132889029931,11.441344739747406,15.680525906678875,39.56415625515497,96.12305879193292,116.60795906660039,115.59660657587565,132.04322617828976,99.74236429643032,44.66956057285123
2028,17.807148358674684,7.882627540003122,6.153191843824356,11.939349444790677,25.99233135521683,76.17610346078537,100.24903342173235,112.48158089028624,112.28341859372603,137.86844178536998,95.72479543650482,43.688823864835
2029,16.460829936523865,8.228459391557328,6.446911774242807,16.260709614942684,27.091205193341807,73.3255002463628,100.03285393092426,104.6866946959011,108.64731268146957,122.56712233435071,78.27104570056065,23.25393600073533
2030,11.420275528918475,6.219378157349285,5.361105704486336,5.915488269767856,9.729762781774955,63.6960091317563,96.82220577281207,114.19523534489578,126.6839212395533,122.51841270353232,68.09064289489956,22.468223436165164
2031,10.439451943004089,6.057785067117824,4.84046642023856,9.734772911175517,23.707927100808266,84.76296477772063,101.95525861741308,110.03034128213764,120.8586765704825,132.91616949883573,96.44629075649081,41.466469111849165
2032,14.065500347641128,7.176800201979943,8.617393165091814,7.530188239394721,24.7726935398438,24.445169937292544,98.62113247507946,120.94108765434059,115.24998116141883,138.13825494676226,100.64563037904547,43.49860012433391
2033,15.643246943508837,7.808301128718641,6.729668898957887,5.52810623731336,8.024922386041013,10.543419067103123,73.0953063906598,117.95651558085336,130.2338549748096,130.05502581646613,77.95786685749445,23.54523903468372
2034,11.765183438033501,5.808072302083556,5.44175178540824,4.927051994281563,4.8420700176133,39.60179068264399,98.3617405409639,124.96197642557075,118.03359727643215,141.02586725038984,90.1134508456448,38.52848212449859
2035,13.465554104482848,7.027641104466306,6.139690797958549,5.394096164795848,13.708546600282153,66.69923262068089,98.69940840515777,112.76061895317197,132.5112238277558,126.69765218551836,75.73106186269214,24.95889243846504
2036,11.441710966350287,6.873122988782074,5.155619700793893,4.9888750612640695,5.113433394198476,46.10793862753087,88.70402121267627,102.05916950865601,114.92746078995803,122.67023317847051,72.86651346149924,23.938228819047925
2037,10.821652882155954,6.015137233390436,5.353188134103958,6.091684205097874,21.875912348964192,58.81745520385058,97.00927997054772,117.77275018932468,123.13565358380254,133.8465473181789,91.55889334519671,35.16403768300138
2038,13.54786201635288,7.097941741285175,5.506388490184959,5.293356233642495,15.522715861009264,28.086874454441144,92.27016460699468,126.00052902748759,121.64913018538182,139.16177290586322,91.74519084302257,39.36725136696371
2039,15.050681778994994,7.271050182009098,5.726812954427929,5.401339125537521,6.384311910912783,12.08877591356077,89.4937574658516,108.64646662937751,124.60016858951884,134.21178176712843,86.3796112460611,28.74418199228129
2040,12.05205496448232,6.463108747177491,5.997704109921575,9.888706636586662,19.737654919776386,71.05954267810607,102.04798190691984,121.8713182999587,119.74676690623541,134.72151918103538,87.63216439932928,35.10474518180995
2041,13.432645642231074,6.912296466614089,6.206150393129411,17.86662346429573,16.495287735380266,57.77467182090544,101.2424227324731,112.07060665995363,129.96139384854146,128.44228382988916,87.26507031345072,30.941330101406866
2042,11.905837953585944,5.652331979494397,8.302390022584804,6.395613806125725,10.747882033058325,19.057186390986644,99.2540836923482,121.33805498173581,129.32648274878997,142.1608291179012,104.21554651520458,44.73927644250532
2043,16.559984833324965,8.075552743599559,6.13019284473611,5.562396065449594,7.15453096593306,19.857060450105962,89.07835711457166,124.85416442363278,134.12593734723305,134.89000510583298,84.27002256888373,27.52961994006866
2044,11.65967409192262,6.393067304663915,5.248470087547725,13.636287978612451,47.31788551143706,79.09230445570076,97.946942096004,112.24668625320457,108.39835958733747,134.6826491508052,78.71255995012706,26.15787017760648
2045,10.26864964457551,6.378251367094092,5.726306794098869,10.71956539557657,18.738400994824257,71.80537029449292,104.02548849406553,103.61067371516421,117.50351222273567,130.85067376287688,93.13241679029348,41.634806739000446
2046,14.2970285079654,7.876041499283439,5.877627717903059,6.323573400635052,28.582750465735224,86.65819441909835,98.21147327340499,120.82435053787967,123.01102957993166,136.43799687595893,88.43314345927354,35.77317810001243
2047,13.666336886137271,7.012177494482078,10.105420488153827,5.258013877602105,29.78024647512325,62.855860097761486,110.05632689503095,114.5344677334931,121.12398076186786,138.9761142004029,88.84536644891016,31.919996699379773
2048,12.29367769470691,5.972219088022272,5.581672749432557,6.373557439852484,37.29428443967613,62.87086249268524,94.64598822185462,108.56479684800892,122.212640697571,121.20755352745623,90.780586044686,36.469233334473124
2049,13.67847747113115,7.592036795179996,6.051975537074929,16.791200146085966,20.282138466868098,27.49842430453196,96.47675387250689,107.56945261598275,103.5241432638523,140.35468152994875,91.91330343406177,39.64895805906571
2050,15.003928810003247,7.157267934588711,8.665448280085165,11.879744701544118,16.397988523516908,37.532244526865334,111.76502283707546,122.01772808241832,116.81744651710838,141.16688786347584,97.07611144086798,44.1657734926087
