year,1,2,3,4,5,6,7,8,9,10,11,12
2021,25.39516721839643,10.797010420613422,16.945761433833475,32.834326818906206,20.63105537113353,41.86154693693152,85.63862337565195,108.07031749387214,113.9054424646367,124.29880762692981,111.93582699269393,45.96243719481075
2022,23.936900588361393,10.499099793571126,8.655946088514607,24.586311846285838,34.633197163448116,45.008281326497695,108.25019165623026,113.7022418469647,131.2323824638107,129.53196062209463,98.62128481603678,45.88633017187611
2023,23.08227260584841,10.561507883594604,7.460469376710296,10.445730198448862,21.049946466393298,23.810171202258637,95.35412602875007,115.5936240198588,111.97271384173644,123.01842131062574,78.61624340297207,34.78428481584083
2024,15.073398602700303,18.932193982783904,21.98538822678601,15.260076600197248,15.291287009415797,25.35263110683008,98.27196305523434,116.60447363138579,117.33182419714714,139.4315570190753,117.48348362681288,59.04793383099395
2025,28.514565211887565,19.79350024893508,9.078580484048727,30.649572123873252,14.680285362709705,44.5323984251601,91.17188228491403,114.19550943301944,123.77359084092971,139.83741376670383,118.53901065883576,76.97387612470416
2026,36.51861812364163,17.14924164838705,10.049126517367254,11.074536445864496,27.616694972856152,56.529434588929135,91.79492920344339,118.15707193254613,133.3317760950104,132.2501457536482,69.6048203365492,30.93222387040826
2027,11.923070714908572,7.354515536464456,9.844227369263995,12.94034427866559,12.22981873553422,30.59238942239888,82.77178089544746,115.04780757765224,104.65670095589925,135.0207912234805,101.64724924048099,41.78873766021102
2028,20.475208036470153,9.273319653751905,7.490801852033119,21.185352999795715,12.738323030111538,37.931421544606785,97.76367013480524,109.29658751861453,120.07464366381274,121.12502818288444,82.52926301622304,45.2675262977609
2029,19.37987232309296,8.54850429198954,16.620519560489686,13.805688088319357,11.377494935068256,39.44279294932359,112.53623737652158,114.6175516223725,127.13798181986905,133.54536982017137,74.86707711602598,37.076365043758734
2030,14.455656776486174,7.594974596358121,5.8469939347792526,11.022870759787493,11.334188279321985,48.741721274763606,109.42785096325771,122.65354270704407,131.3053538199935,136.6186155162274,98.57840760325618,45.581105808196384
2031,21.166328269561838,9.355892497109842,6.9835067882626864,6.082920365540225,12.653568996517354,35.9519002534547,94.12528142601616,119.55482155463082,127.05282298699048,134.23435636594834,104.63135981803728,42.273824890435996
2032,21.531497732307123,9.413910416731298,20.696034386939814,29.36751833094564,26.78727296130322,68.42888116136842,104.25950614899811,105.71238023597691,120.74327379961329,139.95932083880425,85.53899729862341,39.419505963628154
2033,24.31695889698889,9.490114654965073,12.00330700727082,24.75533185101594,20.002280321191567,68.64662950021206,102.08194269158791,107.9320379191316,124.72987794786404,128.72956188952784,65.34083995640593,26.762395956556645
2034,10.909117398023113,6.3934737813621165,5.415394750810488,14.995071557915361,22.456059622106554,39.86843868757985,92.51110152730443,116.41740204369125,126.4958223556151,141.2177322729443,102.93721267887196,44.12937743751036
2035,22.243458590753626,11.578285719174941,13.832408907104238,8.977649849072039,6.2158494378963125,22.636762291141693,110.49624600392757,120.62222020872642,105.1091192416841,124.99029407769557,97.72049871626332,42.2452414041115
2036,31.764220546574855,13.03348367141658,11.705717323975398,17.476043141633276,21.139079510874737,46.533849571083536,107.37299895256373,113.28925854855406,129.6602232957077,139.14627113941663,84.28439888656982,41.951781486223474
2037,59.78589238579915,33.51808208654716,30.840583691089552,25.773386767411623,11.984175519112828,17.766275207908116,103.02306553089976,127.86516431977708,114.41098026517164,135.5976378656857,93.99862087253278,43.69329094073523
2038,23.34309968759486,9.995892185161136,7.9611643836912185,9.549162846525187,25.522919526957285,69.43796081418303,103.83179355478953,112.48887550380817,132.8769127628883,137.01280511006436,74.58558816370743,30.767447811809223
2039,14.13300441781465,7.194296713430241,12.33106373844289,6.33133556136489,8.062020107798299,30.34925418013467,99.56795975507256,127.085196606873,120.83277139383506,133.4146823763577,82.0989789575883,33.38065806250183
2040,14.51646747679743,7.953416431005718,6.53663704522104,14.3013156550739,10.397794460360636,66.06309521088397,106.18441548716302,117.67030437835666,133.30774567410114,131.36771326633738,97.68075822688591,42.17516620100282
2041,19.890504425129826,24.06636899273233,17.88375829670169,26.58795854241952,11.986461517200173,52.78374537332909,115.38536956698125,112.27473424585793,117.60937826666857,130.50381052200152,94.16611619607815,42.80665390514737
2042,20.540692954169035,11.797298031078638,10.636252020808868,10.546106135271964,6.392522828700416,59.86660366978664,98.6243949962431,120.66866031541292,136.48111850506012,150.8238606202414,113.41082574030887,45.25613428568846
2043,25.54431077836357,11.270958117556445,8.951541211657801,6.290999711850102,8.690301969961888,72.6116258343202,110.7089088546935,114.27719106000299,128.6650532911066,132.66643276641554,80.95617042533907,34.982257087227865
2044,15.078738444171478,7.4853288491884635,7.050049598996263,8.297166595806555,13.39274498461967,30.06280871794285,93.83685269442948,115.03019050563238,117.35968223830044,126.62617247445382,67.08597815936452,29.885736274496402
2045,16.248643757938883,7.434314700042509,14.167024674051158,29.093292830225206,19.414274317919375,71.99705756369404,90.35930621867772,113.3336412363742,134.98349079156247,130.47241657743686,97.51746253818055,75.63805582165753
