year,1,2,3,4,5,6,7,8,9,10,11,12
2021,25.053021144488095,17.592895112010726,16.14320215535572,14.641519004980426,18.508904076930225,32.094937065082355,98.25691966245918,95.03979412370657,115.15952924556863,129.5899596690579,71.831876274215,28.935503819072718
2022,14.257442824158293,9.061361888806305,8.739806840677298,6.691794375445134,5.321642799346029,50.024262316239636,103.83455871154511,96.07985593276771,106.62562290760083,126.20188425591628,95.44355595006623,43.54873721805451
2023,26.239030829048286,18.213700059163983,17.643308371480863,13.678467481532046,11.053378550154074,23.485234606573478,105.3054943035004,125.4384573235511,127.02462363113973,128.9126718608724,109.8968374806639,72.60543098088749
2024,49.77447479470807,35.23729631577101,45.58407935236977,31.388583899244583,48.59052670533814,54.0711741235595,98.48131826861982,94.87752938856957,116.09788445927724,115.66100240779207,63.76914604511631,35.09853714929845
2025,16.47173267200443,12.67970011987855,12.647994551383755,9.046708491604202,12.893675118684977,48.812110171606875,98.88692120177326,110.01432372501826,127.93827013381528,134.2657147496092,90.76924890141356,68.48224074797415
2026,40.00185099954091,29.995096935624048,29.2162479350908,24.74986482793598,18.148469096455322,40.71705917945214,117.09851472259474,122.05534529836275,114.41977789344294,128.39661670552317,105.88605699483755,64.89265576432025
2027,39.583558588627206,29.851945232195103,29.521712651582504,24.77896835173684,24.57677258381285,52.6523090348886,114.57591473134244,134.54722631679766,120.6168998861318,140.4275117752485,111.11558792850586,68.54978904641851
2028,44.71168361150634,35.257515214718076,37.842309224500156,29.176269208646627,36.84005472928765,52.691790708857795,104.32102276483718,95.88808488649242,116.38238140777004,134.35781594319093,81.85315417634821,38.628575504291454
2029,21.43378705231955,13.181059717160997,13.109557453692938,10.792312314926823,7.663521771998412,15.791538619854933,66.98893604589935,89.18176359807937,103.00332873702311,104.99458132248505,46.75628934163084,13.911214521434834
2030,6.454334352024176,4.6368121673799685,4.111928644092563,3.4075745174343894,4.32321589507804,32.97890678199372,94.62901911413192,104.49721154816311,122.90205134674585,123.32539731785218,116.88462716610397,79.61608004329636
2031,45.00981162212565,38.39818540312393,35.909466238270944,30.3854953148902,30.66140744720819,73.87034026460516,99.93465123292196,114.48774786658916,121.10842069218121,123.85592109879413,113.97141906023205,64.11271420793446
2032,41.806731154013136,30.513525874717267,30.45998350185587,26.12022581387587,20.00382105535803,53.10222924812984,101.06045108773223,110.22300787180612,108.68129323339957,107.60517405308282,58.77717215307775,19.940871592751744
2033,11.40422141351213,7.233435548464388,5.319173589160826,4.236624444662778,4.002887689078323,8.91995784475284,45.573078376408944,100.6208976151362,106.54806856038167,111.44669808830061,52.95219921120575,19.534741475412076
2034,10.124766772116043,5.478977170148037,4.642343390286288,3.804095053145539,2.244189994774167,0.795886291163747,21.154840722118617,125.71593494014752,105.29820092181403,134.618713921814,114.28384647253152,68.62394244456912
2035,40.996911378118995,30.795427152587354,32.011929983272346,25.341351877907506,21.914609704068923,45.35236962830544,91.92618245122495,109.11282867354673,97.72266975732859,121.18640209033389,84.05135104536608,49.15323933581805
2036,29.453178193151196,22.66379905633069,17.62811273330964,18.128412399254366,20.64471689691546,46.422172712574735,95.66020433748122,104.31661102596294,102.34414065457867,143.08933682254857,104.98532472180118,49.19072035725862
2037,27.94322270563131,21.14891737319096,19.225953812074803,16.099757698921778,12.565886648921845,49.81233160304044,86.63353745037054,101.56580608059998,118.43052989577157,131.1633879694509,97.31028418538536,45.90461919715919
2038,27.47171248513736,21.534977116593655,18.675893907209282,17.69942149409303,12.994999039322407,16.344327465426826,61.517989937252096,95.35649807390206,114.89099375820655,128.62207100117266,90.0468807795538,43.07321491600643
2039,28.64324699437743,19.202954800815284,16.849545452771185,13.62034186914842,11.576279962579793,10.089582068673058,45.63646809059932,95.90882376012077,111.74014590459782,121.44282760971598,67.8659791533923,27.75540466834727
