year,1,2,3,4,5,6,7,8,9,10,11,12
2021,28.195442325934813,11.133381749543563,9.050567390647785,9.186325919803293,14.477898820048338,65.52464210825482,90.09499133074236,114.17333810042597,114.03003903675445,135.58296455567375,81.48243744297879,35.630200254576536
2022,15.82791122127515,7.374104274790919,6.4006725096904855,19.44284465180499,30.416178154038565,44.7087481464925,93.62883302220301,106.22348078662476,115.02195529063839,130.4886845175451,78.41788878074173,34.77770821574237
2023,13.09236363870793,14.651054986763327,6.447847384731827,13.52644688381591,34.17451586786169,63.73330690519925,96.24526359018948,110.04328322955439,122.08599868278907,132.67328487781128,79.80627082777863,36.68217315784253
2024,14.584486871875555,7.547142964143428,6.4947434323713,7.918770225531553,28.87380857737442,26.12032682704257,83.00917519236239,107.34056374931622,122.04997763196974,132.03865666732543,85.0127448456758,36.52248491146911
2025,15.843147784029375,8.034539874714186,10.512266972018946,7.627797288331191,20.534717979513385,36.7325602203483,95.13326673969236,114.05970725968602,121.38826741880655,139.17286498415277,80.45458852337589,36.20837547398794
2026,14.677281923700953,7.328059376441598,6.715811837400916,12.44567176612018,24.993204669392497,31.285629467512,108.45110027236935,104.25967306212905,129.6158493702304,143.8352619797964,85.1753533042509,35.65767417325409
2027,13.796621746222296,8.290498759246079,7.250858326774041,5.222302270535872,11.96357141849882,44.008448204626994,109.51129807498258,108.52188165424644,115.69464820004708,133.73567131614115,80.22210922029706,36.24761631333299
2028,15.156370583071174,7.359454588055482,6.694997013209554,5.046623723053328,11.866813946573277,66.47979372678263,94.2427478228852,107.24902525478389,112.75944204523593,138.53390040433632,75.3061488014173,34.11824739441955
2029,12.103949431121656,23.179708027217984,8.589305146291212,5.85526439634152,15.592598636046588,44.124174791989255,81.77929568183471,103.04240595084434,128.9663048868445,129.29982992205086,83.59995313333971,35.94319188504272
2030,14.437291055655976,10.269967761856662,6.058934011231305,5.084467466473832,17.74068495291983,30.388481644022775,96.72810450330671,117.0006791299484,123.50929054803258,117.16745251863,76.3437563580722,34.02025130109519
2031,14.070501341338577,7.139932385334369,8.793982447935823,5.131634677631676,19.962493516450277,38.117434394575945,111.87547071394283,111.05657499897706,111.13926030558716,143.18470201461787,83.96147728324037,36.17605876074596
2032,14.090197495943963,7.729390890868784,6.136806993716558,5.427702439538154,9.696429270993804,18.41100501168431,105.79352775231027,113.45623070451171,134.25122577444628,123.28809240034501,84.26189148372568,36.99234044533913
2033,15.54594579137676,7.469575705942279,5.969299808286503,13.495281186943409,40.00599618636699,37.140169334206654,111.63671253240803,110.35188140949433,122.15572094952036,128.78379084708962,80.65089429503199,36.95580597115017
2034,19.479217977749553,8.62802324916342,6.930857466573092,14.430470457523823,27.545492227246065,38.219858979242375,103.72384933718729,94.83016775926329,103.9860548382034,131.9108713175541,85.62766775532141,37.79630045116137
2035,15.568511700091335,12.768251825597778,6.522386536854839,7.315717521245491,27.585998931228843,45.62917324486681,86.64627393664475,96.07028033740637,118.13109447328019,124.14613781201746,70.34644998085045,25.70033944964999
2036,10.877449099356834,6.015527294629223,6.456996850524405,12.650293242046752,26.47894709353902,50.61885268351491,101.73829255240994,110.84342468720511,116.4863194637873,124.279923279525,80.74571038830159,37.08542538500122
2037,16.27991805970813,7.847368422916663,6.150944658082288,11.47417617145457,10.969985029537797,55.57761458503183,100.32545447987138,110.15884499713293,127.3322513136098,134.173800771937,118.46471818040443,53.73064881404303
2038,30.572609516676692,12.295342577237761,8.52903004312497,10.204959712249343,31.561742317939242,49.38954831212364,115.50748247128506,105.22173249123885,117.31944229868282,127.79247684875578,73.86230596020047,34.8953959772589
2039,12.838001235489603,7.042630356490987,5.8844296571181225,4.765860173487732,14.360276810833364,30.653334972694747,89.83989828447481,110.84774468641804,116.80988504389808,128.7886444989787,66.93890374908618,26.053867360529566
2040,11.187612669914909,6.408049629277048,5.33184346018905,5.059703298012468,41.52381901649461,75.03806232754702,97.44757856718479,97.84877317447332,118.3466549648372,121.36676400948325,60.57671372133491,24.646608026561267
2041,10.026609938569537,6.15282780078747,6.068605025945444,6.020131926891116,33.03860090845673,52.26773329843219,96.43956135357668,107.44681810272716,118.741089159941,140.90350329012412,86.13406170154497,36.852055210524185
