year,1,2,3,4,5,6,7,8,9,10,11,12
2021,40.472957359801185,32.803107922217364,31.599908940530323,26.85159670610371,23.691587234618225,31.859869623315777,97.97719134792852,111.74595832071401,114.44486479569063,131.1546522132549,94.31912138184757,57.875632452145425
2022,35.65591885917024,26.58068646740375,26.22630589402018,22.45618474269807,21.916704052685112,55.137672854675515,97.04526658269286,117.47550695315266,120.16516112167943,129.2888674639576,99.6114872937632,59.614500470301465
2023,32.78179788139139,23.94050704628545,24.279683759694375,19.33403277825486,15.930199708742304,56.298091889697375,110.71215548912599,99.78449409311999,120.48269751963348,135.42454992786526,100.30547274438439,54.121600106699375
2024,36.85756784324835,31.32414510557033,25.74510056180034,24.237825972307505,23.690867159121844,45.846916592669295,98.64625578624027,99.29838684685694,106.14011395039223,132.0943279652524,88.14634624322896,48.923227847216545
2025,29.6235330686583,23.87155142941426,21.642317221917224,17.710571234316163,19.892521849051256,40.8696390246306,84.55070392981824,99.24864024866599,113.61844107561353,130.18349097624449,90.49307823995372,33.77587994697694
2026,20.30868582644904,13.787448246572625,13.330187763919204,11.40283302734587,8.844577436279529,20.676644989298868,67.70339398597055,98.84017596899716,113.43622024687623,118.2403757358663,96.71470009061038,37.197531018407545
2027,20.324051020406845,14.685405560142824,13.794868444540564,12.45368017425095,9.898061005023125,19.594802812302717,69.16120706048106,103.67121174252452,118.1026172638689,124.65530298184467,67.04803567356907,24.21402880032672
2028,13.885131848146155,9.838522085959596,8.75571532457602,7.621329159162123,14.678701763724131,82.38275837142227,104.56591639942825,119.84517429602533,117.04520432679743,137.38786556130887,102.72825531839122,64.71597890131306
2029,41.12150678468841,34.11686767926195,30.666512183791895,27.017267121775834,27.446150385085243,69.10075769967526,90.49827832110547,118.5874450902766,128.41773371667924,118.8032138259003,96.55912950610954,58.259945889231396
2030,43.49436443210696,27.420832792222306,33.80963101716678,26.855479798077628,19.793555545788976,61.49931018126324,94.11738443891522,110.74615744113252,115.78259586456467,138.91146486132882,94.92226872233033,60.33146040313571
2031,40.22715746968643,33.43419571614316,33.20795357372403,22.94058854228495,43.76528638563728,50.53020616549393,94.37570467881628,102.27351564649624,120.92248699554307,123.15899967855454,55.6416282187455,21.025304515270797
2032,10.688904333654811,6.728283710270713,5.527838696877583,4.9324458429803935,3.3634154759663133,7.582174678636383,94.17583792470838,114.46916317513191,111.02186124750676,128.31182859639597,110.25924582591254,57.397454978509565
2033,37.67125082226488,27.24196467708787,26.30326493316962,18.985021382500385,18.416995772912042,27.223622326615917,74.84656649734998,116.0269352554202,113.96260623879797,127.08357114092153,89.33808884080896,55.44732450705272
2034,28.452667463755734,20.756974170664954,20.785333058497283,16.566995998048146,13.644418604591355,32.455109603917684,89.35746873261185,103.23344289885686,117.05474355030249,123.46135276113853,86.63969279901059,38.23741399752972
2035,21.15235530003635,15.087829515375851,13.905877995870192,10.957602464837898,9.774545763633055,26.0207665590085,105.17448793493696,109.19816192588283,113.55438524474722,116.29278082262442,90.07149855492497,41.5458944113636
2036,25.215954824887362,17.66281003898177,18.328572906465098,14.265276935309547,12.344531517995438,28.28805573735731,87.33100179722362,111.77584309481028,120.78908597233328,126.10290808709189,98.91712140187313,42.579159247510034
2037,28.526421645270386,22.120078833793784,19.540053254642707,17.07237905820214,15.409317018097633,19.33352408047924,74.73093340656611,101.20230651435715,118.02225684654348,136.23340812606494,95.49359321677458,49.79937760694442
2038,28.91803506557248,20.450847311483123,19.928039703485894,15.72063531188637,15.215140851847961,30.37473278282898,95.33921627593674,104.28423945088183,117.7866304158668,127.9392264072025,76.39393322429119,35.67892872803689
2039,19.43317147057819,13.977960370346453,13.226111924294358,9.799695929253852,9.56216596311094,25.945739226989808,109.17312727501755,111.22608420579004,120.6254688956835,119.39938095292621,109.37396568861854,58.28656584342975
2040,34.41535185030816,28.111064231957492,26.87877651583917,21.073014668556702,24.559531246925694,51.60610116491565,99.15512199641928,106.71318711873901,125.08760545509342,117.75042145260505,103.06794967247708,59.08846342961982
2041,34.507239598405114,24.317887577868284,25.90408377607088,20.941422207496704,14.935310673047239,36.083484217525154,78.69921080936005,100.26386088178205,111.1200697116873,135.7132837484931,85.824043518523,33.484952614764566
2042,18.824614058366244,13.485647695621703,13.355932342497356,11.070597035784802,8.527727815179322,19.792369642764942,72.84559179943032,109.51528407267352,117.39392728208573,122.45979066448227,100.25524589191552,62.94017542028467
2043,40.02689424941431,30.933446576070054,26.12427939125006,25.967652638728755,22.40536805671135,27.365077359384006,95.83953119343434,103.35894692126237,124.81728487787997,127.75258990755192,85.89259548675028,32.45455919181144
2044,18.11880725656127,12.427517549523188,12.288369713930711,9.379037444712926,6.9367771142377865,14.620045852036194,72.0989187045526,103.95428305378107,117.67370773739249,124.55658382165413,96.73707980573808,66.36663323035621
2045,36.53940683829415,26.81071028716805,23.99193984101894,23.615389724086217,19.827368838290727,39.34167176141553,100.38493001048995,95.57052755089342,117.8876835397584,123.21363882541901,97.29784377583923,60.065428154212206
2046,39.021775625226965,28.256507550755604,32.16717737809806,26.035382355953313,21.090375107243858,67.15222342361865,104.95715431247851,113.95957709090403,122.35950886555483,128.01728126373098,96.28730189399676,66.53512946185815
2047,48.607040697460164,42.7592250268046,40.25805200127679,32.48419161073652,29.696622351311092,58.28635752735684,97.07193582091665,106.88946258556689,118.09519874019172,137.5715119144604,105.00535247114446,57.57940150724549
2048,31.01700444419062,24.17944303199646,22.634956931861517,19.233855481595338,14.867734111352917,43.63846658520514,110.36785274458744,113.97025431214252,94.55056173341798,111.64064070046878,95.52070628438398,46.48202272296495
2049,26.14607724258115,18.996104513196748,17.952244812012918,14.449064648871913,12.383279279798986,30.325586064647652,84.38344851745127,114.28620536110253,116.82263682949797,116.36925585041367,65.586760073391,24.190164337207268
2050,12.451922353269907,8.306874487000437,7.420196502314932,5.4008066743244445,3.5009938500233613,9.028434669178905,78.7346167006402,96.05198851237408,117.47013967111805,117.10090628119794,72.29408265663632,28.239482135305327
