year,1,2,3,4,5,6,7,8,9,10,11,12
2021,6.71916560964082,1.4678147052757078,1.461946791387351,1.235766832905324,9.18570170791712,6.238652160322957,4.303387586796929,75.46682084691827,95.45822970015551,77.28854887929518,39.27513364079517,13.035114496841485
2022,2.314284263461161,0.7256971663969186,0.8729107983526002,2.111986738405043,2.144500232096372,7.316676084206082,65.35972622716464,110.43657782618615,112.416242393183,142.5352843717476,115.10340288776499,54.728281830585814
2023,9.432876824056153,1.7405697242679978,1.2325920483637032,1.3669375601243465,23.301207073891174,40.56190050839057,105.85973060846857,109.3859252366202,120.80236401545808,122.83262045505711,89.21839131020761,31.956156910443692
2024,7.638466715589284,1.2000337649726303,1.3270782116563726,0.8945014653038417,0.8460223463959198,4.471889197935661,10.512218411037193,109.82524572484019,115.4807917980956,108.57140191510263,48.19412713505001,7.357371575910715
2025,1.1606651461660087,0.903178137881525,1.0308471010376081,4.62525737686059,41.540501321600686,56.945387541871305,82.99714619807959,116.03194061137665,121.40274954012223,127.19280997748494,88.67007990694819,33.04774886152185
2026,7.213698035656837,1.3680727211529007,0.9493541456629694,0.9100784708334899,2.921203489859614,2.353199627119495,70.10809112509361,97.12088311648026,115.18131639940376,132.09731683853096,109.93656915295162,50.493381323298244
2027,18.762597970944448,6.215344290596272,1.5243656199253983,0.9181907633451226,0.7293816186801161,44.971340502999034,67.84533238648561,103.92324908597212,121.30045577578554,128.16017586103135,77.62314368817145,6.927786685651433
2028,1.5125492023653802,1.0996737524829547,1.547866242693888,0.9395176082703828,0.8675594300246686,63.838662958004214,70.49902820872416,80.90545396164853,127.65666703150671,137.28446373394917,103.01105964108666,42.723047553547666
2029,7.79701582276859,1.2728142499653645,1.4614654220306131,1.3814409708258533,0.7866225705313059,0.6464067651707875,13.453012407476614,101.9099099131685,101.67021205422347,71.09274924506249,36.57255554254311,4.8078958743568965
2030,0.5347735542090728,0.8343713188162053,0.8944275257198357,0.85192031574806,0.6043461283503768,3.3821348331454537,37.432931096278345,96.37788795780018,123.18522686335956,123.36611471456628,67.49383942445473,12.576045139689489
2031,1.4804719940567934,0.9724625421962679,1.1081569536696299,0.8302447368536684,2.969981053783779,4.1728863108963585,47.945805462805,103.58263163638762,94.17501606531036,117.33769527845799,63.05639612331893,19.856071458641285
2032,1.2502937147697328,0.6222434461743972,0.9588156931467198,0.5931463043457582,0.7214285885555088,56.09457410383172,103.59305373119611,114.70698256914105,120.31501361109696,130.25934516385715,88.27615631706102,26.668444552478853
2033,4.483222432252817,0.9677635247656624,1.4976961757666158,0.9437816154407022,4.735084600918287,29.912760890447657,34.55345426722708,90.84586185777927,114.84085813229773,131.92457495482034,85.61835259437606,33.608072612401834
2034,5.5170891397190855,0.8389230061018849,1.1695998915446357,1.0973656919611212,4.939924517101157,1.110076389241934,62.38295701688234,100.60670679559296,120.79386908629628,91.9401547294599,38.61933105493446,3.7653714116556096
2035,0.9444489935437982,0.6904485780287326,0.7208713661749364,0.8904267155269946,0.6847137672399878,11.831615033535737,70.79565468970408,118.19209428743487,113.37665035506247,122.71677811327399,78.48500746557743,24.63751762410145
2036,3.5830422516795957,0.8213091410930248,1.2022615037188689,0.652027257647188,4.1033698060557775,14.16850951594976,66.8779965508265,102.92872737607985,135.05730658465674,133.71670355391012,97.05626224544608,24.84906390734183
2037,4.320406012202967,1.2788252264559055,1.672770061070429,1.2112866179004247,1.3805343685456928,16.964709523331244,101.12913649104118,98.63950860318957,91.26038888642954,60.85836884443526,21.031825915689158,0.6003708431094973
2038,0.5551694028366047,0.4783884611308296,0.9380348137014322,0.8757751722975006,36.48691777578891,79.80976466832504,100.73541044727531,112.4309346643908,110.46336422565903,135.3865054233478,87.36472251552688,29.698343424280875
2039,4.724770904335621,1.180800997311678,1.3420590561383572,1.2128621057415774,12.617253091040826,16.767643471506705,39.21765657456691,23.46969767624868,77.31131521766996,79.23785788438789,30.044281616625096,5.070821957229351
2040,0.5818856540336319,0.642203427734026,1.132242768463624,1.3607406762377083,0.6172414058448487,29.525655580091556,116.85977747153692,105.82587611808256,127.03304847259378,132.82323782122722,89.5856141669708,16.8460668049191
