year,1,2,3,4,5,6,7,8,9,10,11,12
2021,44.2667169568043,42.15057909128109,39.30380873778819,34.58522085626646,47.62692412921597,83.27472109740148,132.16882117064046,120.86967141818238,125.18634607208416,125.50257405570018,84.57584683113973,53.783352416838014
2022,34.820164338198616,28.011990738938728,27.026372720638676,24.10003487841665,19.172556138431805,20.250272573271282,88.09692699466129,118.77486187058668,125.9559764600572,103.31238422473895,88.98898451078625,55.101827468522515
2023,37.68328830794329,29.307299034246164,28.808106639217353,25.019103363492505,20.85460672156491,34.03715470743313,102.6112331380031,123.18125244005208,109.94169713630485,125.8475705062197,95.24080008601668,53.27216470735371
2024,33.68523099741453,27.655977653758022,26.988967134999196,22.3021627803033,16.90512007058555,39.811495853299505,119.98483368114837,115.69411304319901,127.11115516527856,126.05875419974622,102.53119996461247,63.30784772129841
2025,40.25541304181312,29.955705802224184,28.975634450838815,25.247150791799868,22.740340024094753,54.38511227078178,117.53367640106472,114.83365432876067,113.88620495998853,124.60875440263537,115.29921048365861,74.19001008207891
2026,47.37393101943236,35.020277737343676,40.25181138663511,32.61987166691472,36.90259399110168,80.39774161912827,116.74075312591425,128.39280380539222,132.65697073143923,141.34736799394332,108.454355223066,75.19848131014079
2027,50.56141495850805,39.43219137506532,36.49037449565626,33.799465413600515,37.17515114523348,59.83563451578205,119.15502698467098,119.51872961287955,128.41069274603055,126.8826827228255,104.21166640265076,54.02888561600284
2028,35.25164610049606,28.07877874622368,29.39537300040512,22.339837259700708,18.94903691035719,43.76844644178271,105.34440411903624,117.56942201354241,124.81177990470795,116.90949619144612,98.65446492697492,54.53968933378883
2029,35.64654415162555,29.285113995098992,29.73942221875947,25.041061074619318,19.9240077198489,27.588130640683616,96.28037830128221,121.44529086029513,127.98491505529168,125.6611353658387,83.07751098300508,44.792154292158976
2030,28.86599702596982,20.366044518410916,20.52971298705765,16.579718206033395,13.51636742680587,17.40921430621591,48.079578680443824,60.053376754877604,121.98866131888441,123.23732860351042,90.15806615523448,48.68573140537757
2031,31.31772931597784,22.122513425991393,20.06923660952328,18.42476535815211,14.644813495299491,28.586142656250978,79.68136395869377,110.38170277951346,125.829629108597,130.88834231621138,93.04654052602619,53.05727039883477
2032,34.782634902675696,26.726216711190652,26.289601042777825,22.796669823477952,18.8026324994249,22.413788045069534,86.15050679598757,107.84516509282155,123.62350423893035,112.42767222258328,62.428640617539045,23.046907819792207
2033,10.788709574709989,6.578533085814495,6.135474989396905,4.923055211223539,3.3365573517377287,7.251695600425784,39.757284112836714,91.12091234404747,127.30136890287697,115.57527497020187,81.49820871608328,44.415802892074396
2034,28.36258811972704,20.185662487161434,19.848848913642446,17.704136868275462,13.580310116316666,33.8548011417545,111.4546906443709,133.05485158511735,129.3725644004709,126.89695844092155,91.65267474884162,53.048472004003074
2035,33.91772104744349,28.236622544034294,27.150129863632237,21.804792760312438,17.56084573652967,34.51978999321749,84.19936152693879,107.17384589328682,124.60723222019787,123.52998613311935,73.95959000793755,30.602383498621695
2036,23.08308565729619,14.403316136353796,14.315503694679947,11.97784434723946,8.004587809877862,7.809599687742498,65.03842734378648,120.8029917803302,127.89685557144314,125.88745607815211,119.27636789226146,73.41213355403312
2037,49.68424278375075,32.405287753757364,36.19329338005582,34.471050103544854,38.876579326628026,71.62961861834522,118.68585708843781,126.85319377102076,133.9159909205353,118.86858063247496,111.48381641826799,66.14846929265141
2038,42.86223462691588,32.19835767236468,29.884742374809093,26.70107550031747,23.67698700735925,40.873442855047955,126.73710158533835,114.83754744655201,121.44945762011963,129.222371184763,84.24102408709727,46.03157813507377
2039,30.268876930911272,21.641061332461128,20.86683552904613,18.474763315999752,14.311379682165475,28.925623679254688,74.88750533777885,98.32796016735908,116.07220268814147,117.19824378777639,94.3475042805908,47.92653867270765
2040,30.38329340964181,21.787669106539987,20.91868555626968,18.024079140320598,14.260479915751251,23.78888964552936,95.00495224536141,126.32306252815485,129.18827762453728,121.85687058387514,94.66816229337175,52.627688995093365
2041,35.287444378918046,27.49717673929629,26.043968862005595,22.55289463352411,17.496992567256928,30.092658927660707,111.02307817215762,131.88145301879774,124.61735595527493,124.10131212732216,85.35612372086167,53.01205971590508
2042,37.969483534186445,29.668628916285606,29.182080913235183,24.81093899535262,19.9189479519632,53.14831944277721,123.02363752191786,124.5829224404082,117.28728004039137,130.4011074594152,107.55984915344406,76.04544333871468
2043,44.697435355918024,39.09585008191572,36.01285342456616,37.38581611746038,50.780683318542806,91.90767076482845,141.0187679740293,129.94991097728058,134.55098329754603,144.10973383716563,98.88150746841411,59.805839119264746
2044,39.459630550326956,29.88251032108828,29.601933822667565,24.463781863617676,21.28892816112882,44.987110360264595,125.94688363176236,126.27537643560208,134.40093703087726,127.66241417076276,85.59943313247204,45.974799174965334
2045,29.671573833127567,21.085658198933082,21.41920343647233,17.230307267767262,15.129638534490148,30.568550706929788,125.85848931286053,117.13318427625337,120.63620029370058,129.48874324361603,80.13624940107194,39.86200858159689
2046,28.204742884167487,20.03965217184818,19.331660058091312,16.35007235177774,12.432680705327792,12.6258718701463,24.705215980336256,75.11439099688602,121.69248919055255,112.21598699045727,73.33072646425347,36.94334043374525
2047,26.82991112979723,14.225427813935898,18.281187692045027,16.095808952989092,10.608741389934105,25.741430594237137,110.43121636398817,105.31085135823574,111.75401556012672,129.06556178610566,79.37842057458637,39.24977248335742
2048,26.89769832649883,18.956840675739425,17.97577498691537,15.110046826509361,11.93263530563749,36.03439684501419,120.6643618305876,134.84079994779472,136.70151457959224,138.84805344340015,106.78166043787719,66.12208840532644
2049,56.901592411908794,51.81427491793837,44.26589210103086,36.2901485020147,44.47166284307939,80.70721398520061,126.67963216102244,123.17592132882605,122.24223272513746,123.20239060805353,95.88351085046945,49.63925877320364
2050,30.513991765334527,24.33754123953123,23.47773947082662,19.230623080896954,15.684289296660122,27.70311992683706,118.29621183398118,130.5836883749983,120.18740953466262,128.0900143916656,75.66490371656245,37.60641753919293
