longitude,latitude,val
-5.5,12.5,0.1359176937911184
-5.5,12.399999618530272,0.13472419271871
-5.5,12.300000190734863,0.1339075814041294
-5.5,12.199999809265137,0.1328611796228636
-5.5,12.100000381469728,0.128664032541633
-5.5,12.0,0.1252282506706894
-5.5,11.899999618530272,0.1217535201247884
-5.5,11.800000190734863,0.1183922817775176
-5.5,11.699999809265137,0.1155929243865427
-5.5,11.600000381469728,0.1148009375918661
-5.5,11.5,0.1158266221644583
-5.5,11.399999618530272,0.1179103359268594
-5.5,11.300000190734863,0.1200924494569908
-5.5,11.199999809265137,0.1224721708796656
-5.5,11.100000381469728,0.1235625696375364
-5.5,11.0,0.120652987073103
-5.5,10.899999618530272,0.1204759435093938
-5.5,10.800000190734863,0.1199661828932037
-5.5,10.699999809265137,0.1161804839765251
-5.5,10.600000381469728,0.1109674192917395
-5.5,10.5,0.1073994342204205
-5.400000095367432,12.5,0.1350566561610539
-5.400000095367432,12.399999618530272,0.1341203752289677
-5.400000095367432,12.300000190734863,0.1336224308188726
-5.400000095367432,12.199999809265137,0.132881330076621
-5.400000095367432,12.100000381469728,0.1289024787946462
-5.400000095367432,12.0,0.1243581556585891
-5.400000095367432,11.899999618530272,0.1202053725291631
-5.400000095367432,11.800000190734863,0.1161495670997569
-5.400000095367432,11.699999809265137,0.1132664113932351
-5.400000095367432,11.600000381469728,0.1125949906057082
-5.400000095367432,11.5,0.113576648247027
-5.400000095367432,11.399999618530272,0.1160459105811306
-5.400000095367432,11.300000190734863,0.1197981876954008
-5.400000095367432,11.199999809265137,0.1228706411617532
-5.400000095367432,11.100000381469728,0.125726773576708
-5.400000095367432,11.0,0.121529005197859
-5.400000095367432,10.899999618530272,0.1207970413488146
-5.400000095367432,10.800000190734863,0.1202203513243412
-5.400000095367432,10.699999809265137,0.1175695282503854
-5.400000095367432,10.600000381469728,0.1136146966452297
-5.400000095367432,10.5,0.1109153066777648
-5.300000190734863,12.5,0.1330730852021581
-5.300000190734863,12.399999618530272,0.1325688752527913
-5.300000190734863,12.300000190734863,0.1323855894982706
-5.300000190734863,12.199999809265137,0.1324386515052739
-5.300000190734863,12.100000381469728,0.1275367940165497
-5.300000190734863,12.0,0.1233739758301378
-5.300000190734863,11.899999618530272,0.1185798602082811
-5.300000190734863,11.800000190734863,0.1153320227251109
