year,1,2,3,4,5,6,7,8,9,10,11,12
2051,343.1130760709569,277.2209624771008,355.08613320884945,419.0507879287743,364.87098312580997,296.0283155309054,183.0108672677781,156.86024623965608,150.031727172573,179.25926655146029,214.8474856333265,293.1069506490654
2052,347.692503345522,328.8105220582062,369.0470615547151,334.4336208631155,342.4835677726521,267.33766573639116,187.37172834445985,150.35998574039823,144.57111758776057,183.23804086588495,259.4240655123245,279.96262936845625
2053,347.6951230074061,320.08092676713795,414.3639801224369,377.8812707938871,354.6286116771501,281.73666251030295,201.99156136584594,151.51141382231594,140.13341300998837,164.10251888611103,196.7589404364679,262.68953158583076
2054,312.38174834471937,336.45104159619905,350.19950068670835,356.26094980850803,326.71407186653084,218.72868862022634,175.6664952602626,127.63411206727612,146.91427874124358,168.51679088850346,219.90452320356965,334.9726126665896
2055,341.2602454145107,368.72208235026915,346.031917698671,361.8135907318382,392.4141796198078,275.2063105335002,184.6961632793235,156.64785583738788,155.1921980861323,178.91820359454513,216.34161189681305,308.0126895913581
2056,341.5255628713612,299.94984511881665,367.6330698050657,349.2909918198802,370.22836985503073,264.06054753411996,183.37458319121276,165.12480904621705,163.96735949218765,172.89847063022597,230.53619092803908,287.46839027057854
2057,318.0100923109452,305.30468686924183,367.24894335253794,361.99526865490424,350.29660370638385,251.25483421978822,181.1541894957032,150.43826535880896,148.1137587491548,185.69487844187583,228.25417851086533,288.9958463493362
2058,331.2501423956093,307.91230568784255,353.4513579314232,364.7456269660577,361.8039591762907,285.1134197409539,176.39290343911262,154.71925333669947,144.0676945927491,185.61764463345816,228.76912375025708,319.1312422017693
2059,343.4785787158952,292.694575688209,406.4719195692036,394.4650591637362,388.43045594297763,289.7917940985954,222.64481844027316,149.81436164603602,155.7297320729149,191.94588748145958,237.91526660551284,306.08110597424434
2060,365.9405210911964,318.89137072817704,424.11912305794334,368.69012010359484,353.6348503760417,324.2443485191575,190.69755352606555,151.0302145026253,162.188859852872,196.73652407127622,222.4625090385675,313.3329541028561
