year,1,2,3,4,5,6,7,8,9,10,11,12
2064,369.8887190766341,304.530866039054,349.53052413806887,372.0330399163703,341.8679222791793,269.5875821536228,210.64465765956925,152.63004874390293,150.01725492051918,181.1251033146801,198.2665746997722,296.98748068065623
2065,284.9783667365803,331.58722738606156,343.0916757658768,351.48444431537473,322.1552705041625,293.40513538976614,199.86129717919414,146.25131298239847,156.29181927735954,177.05603255635378,192.88215025648742,300.54854348125815
2066,326.2158640206245,346.43177737301187,362.4482796376915,344.8115962253514,365.4673881687383,252.64796878036168,169.94657406849242,138.60107689788026,159.11581467402135,197.11647313961473,210.4666686681524,266.4175717211404
2067,317.6707485704241,326.99241763986333,373.70755714135214,393.49210652616324,346.05701316212526,276.2346762880012,191.28396614795656,144.16929991950082,142.52399081643432,169.25112070093473,209.2670950831068,300.9449083329694
2068,347.65877284204464,364.7756656424465,338.71114025103225,354.505779307668,351.2021299657583,276.27131520539757,166.51502622535457,147.5577752237975,148.77903933401365,168.83420249882323,212.9430889576796,302.3793337132876
2069,322.6737159807478,277.6851713849108,384.66762136711725,380.39376810975403,361.0412801143312,320.3063299722767,171.64168890820358,169.13313888534333,141.9794300756911,178.1020961447589,202.84041564254827,308.5764739128722
2070,291.4519061185976,288.11474618556304,449.3827193994034,352.20109792030445,345.96270207958725,290.34690169815207,186.1068914457083,146.9762462866279,145.64929970557594,176.70822471799113,222.9872472211201,304.3448131838944
2071,343.064341302795,295.189784830233,437.610102590604,352.8709448674839,349.65457498621356,322.5903266399431,214.4451931180637,148.28440085611015,158.2054944466681,193.47282577164137,238.24730958299193,277.35742189449593
2072,325.9985396983458,347.42016620356446,436.2989884950157,359.85457948703663,375.6347414139394,301.312261175384,201.5256487852658,143.44237939935968,167.47038984900735,186.88920613629307,219.78202326821042,303.1167311190133
2073,306.92650093627384,317.6020523848421,372.2662482688837,348.935324146564,342.0586316069002,325.72944356807267,192.57220414819403,167.49165380380884,152.77298680590016,182.595470793772,221.7363036236337,292.49242770541514
2074,369.2947680078708,343.83469158787153,350.0196456381123,366.2283251069979,351.5298169210968,314.76944093796044,250.62769969853224,130.97771262762626,143.316242337149,168.85653629545774,226.63415515701774,295.0462476326335
2075,279.7567080922856,324.01842397570095,352.9784387998623,356.9925222382036,342.9116175780507,257.64976479229273,158.48702647121968,139.4223658811872,135.79641011585875,170.8726796380492,194.12263381636052,263.64763124208
2076,369.92788303425704,357.2668991211056,379.7612626987587,382.3530304607597,354.34090151222466,301.25635111197715,173.23887674773812,132.69373751526967,141.0348560618799,153.0399834020063,190.76127909085295,286.93087689517455
2077,346.33963583504664,311.60884426474155,354.2415420703996,351.2840180611955,358.0467411045851,269.05982061732954,168.29564130161617,141.25225612161802,140.6334032278798,186.07804813167292,210.43341054733182,287.14660144135394
2078,362.6448835925182,294.8252644686445,351.26989750176506,342.9468506437725,352.06839926618676,293.29061457314094,200.62058978868083,146.2129534682157,163.89731343841996,171.30867950678447,207.95939629301094,289.4266452712972
2079,325.60295495391296,341.32388041864493,401.4588895758376,392.35264536812866,393.47199680153665,281.30275574040104,217.5240190966244,174.54564760336118,153.5106433714487,183.416683370196,209.40801885164632,283.3405777869029
2080,321.22344479055175,332.77899253864507,405.0263942398241,339.62545524793455,335.0988086749932,262.58672538808935,229.23912378263103,159.20533135368456,153.20673465463753,158.0984881136977,193.316421914227,300.1652528798092
