year,1,2,3,4,5,6,7,8,9,10,11,12
2051,295.8011427688246,294.4294157528186,367.0961166335851,388.16078962214726,346.582458534335,280.7157974809771,213.2770645342808,142.60031817632014,154.87160472264296,193.7015806324072,219.34135072191916,234.48623583084816
2052,400.4526797842536,324.906054725025,340.242928613658,337.97625492659114,351.27303611840557,288.89465340146006,190.4801680428822,161.7409335602738,157.80736294442048,179.34184063325844,205.91008157894487,239.23689920040363
2053,270.723324581124,341.0170049465206,373.91169875774364,349.37462258172064,385.4090618670225,276.3850619805857,175.33189795387992,144.47610666309959,147.08135297684544,181.22304418201395,225.34119371292496,267.43994175572584
2054,346.3100259183457,322.72171474991666,365.6741062823927,343.2688039479054,356.735520247334,306.4867176639185,166.46282475262424,142.95963113085355,126.00767842648375,160.80237502247397,221.56708338397232,277.5331362825055
2055,316.5939481632814,305.38413022628146,348.54440396738005,344.00763027060265,360.318309284548,297.4132929603272,152.9041980238613,166.8568881670827,160.55831629121997,183.53505259406612,214.607766899137,282.1022740607029
2056,338.5935926970062,321.7427968665053,361.2693817050011,348.7680185296166,350.07004993125867,292.32941841196117,177.3397641257243,130.94228283019405,146.57644200813647,163.64563506150014,197.63206572042762,312.97899592912836
2057,275.9489056856815,295.0248610255914,349.15713372178493,353.2520340337311,354.4057598795856,289.7797979430389,189.95765270882399,138.4848756548617,141.05164727388265,154.36186416362835,213.41461590682593,275.54825642577845
2058,298.52116140108694,308.04919571975364,322.3247940909143,357.5106720661471,374.87365394899854,248.96125152796395,191.83215101840642,162.39963234107225,138.35985171507582,171.90132569079438,204.7703991459022,254.73865946610087
2059,346.45890309573537,307.43171818549604,391.5836854270689,381.0285329579773,362.99911380151735,310.68401205030096,230.64133079274848,184.12008094571544,153.85900259978303,178.5485874292061,206.26605065178083,272.76070627303636
2060,314.13910423831965,334.28722164730436,356.30093966408594,381.4764324789788,382.97598896118035,289.637239054344,175.43009686906203,147.61267683119038,160.4419320737654,190.35203539645988,226.84406548230197,242.99139231980976
2061,352.14120331979984,315.36687368122625,344.92737714735273,350.0975702155004,353.6848335960908,303.90556222123274,201.11754316414957,126.15918736727443,152.66030132126284,187.26639373788407,214.94799785970847,285.1645433249727
2062,357.2536615251711,307.2420717685344,380.94614218683927,370.9147952100317,355.44402074577494,271.34238996817476,208.54159732834944,153.50637733800508,144.97900614216832,183.71620768374333,230.83141534508093,289.51785654602566
2063,315.4644050548328,295.7389970961703,325.8326941844867,355.7114452700872,357.7016912855066,315.1533449912769,196.04229609438303,141.6475428476592,144.34321151847044,190.48030561040082,207.4175852391626,265.5794454801924
2064,350.0665374460546,268.3642762656605,332.5729648888967,387.7808344588703,348.3558305771177,276.37636604953605,184.1798059209146,156.97999116933894,150.51235761534537,176.3228459387673,217.79887892891603,253.50076523233412
2065,321.8717680454454,323.0548853730514,352.8870672371015,359.6064239604841,357.44037331479416,300.91587115342975,182.45084575126737,141.61894656633078,150.6109320636977,163.15888410531937,219.09906987178846,270.7495800083797
2066,352.29979375390644,277.7914531328741,359.1446365230337,359.48046058915924,344.32656589953586,288.3961648244629,185.50717652527632,140.98047879873786,141.71564923405094,178.33563855747326,202.67519647398004,305.9609796627709
2067,316.49710619635243,311.2395216037508,343.85155811987534,387.9201868947058,335.7176089840215,292.0773289269595,204.35638984636242,157.27612762379624,159.33174608692565,184.26423422663993,206.39264793341454,239.99347296691195
