year,1,2,3,4,5,6,7,8,9,10,11,12
2051,358.5911268151999,348.6343086095549,340.5037594769401,365.15018760255435,343.0740682737362,242.13983394859738,140.4756036264349,143.49150430264442,151.90068967294107,176.85061987015038,207.6598888611241,228.45602960876133
2052,338.78822392744655,315.74251939120154,329.2199608743059,405.08894047071954,319.5346656970122,264.03759319135514,170.055190125951,164.30592949494115,174.4606932924583,175.0329409171585,221.21534749120622,331.9801559692852
2053,346.82272941106066,287.7782464833577,399.3788386333907,364.1105564599736,375.36027794363605,289.5874034369397,182.97178193887572,137.2643248672675,136.35111181306183,211.93048666796645,238.7598019091442,346.7322984968026
2054,379.92292014486725,304.05419042477274,394.03680691348296,360.14968091591436,371.2902834595575,330.62055659992035,189.91500953980668,177.6867350049336,151.2043201828066,201.4398602106082,252.089363449547,301.5787179431609
2055,314.28971841409225,338.6390828499771,398.9086876074731,439.7735496504514,348.35267517277157,267.7689517376169,194.24079660534292,169.38417417153272,155.92398474637406,180.52636935248972,214.60143972516198,313.9079824502778
2056,367.4487674336799,284.19540169421043,410.62948830851167,352.2138258281944,372.10421118637294,269.72028824193376,174.3791017382185,129.72036536886102,149.2490520331046,182.17347913439755,221.48810597343189,336.1312492969996
2057,377.9656216796453,355.5699794910394,393.607165951749,361.1141363467533,346.80737839132627,282.27513814367313,187.47472744410825,160.87657770675085,150.60312314675488,204.3896132267156,250.93479214447194,277.96277284006857
2058,362.67448916084595,344.5420245169656,342.6976317787087,356.7253546714593,378.04065075182103,304.8221660901909,184.68699315562105,177.5621724196797,169.27826176202507,196.17483650570495,263.1808189283972,304.39320234444745
2059,346.37784162533853,358.1078273615126,377.3676415128212,370.6935137198594,358.0941747960683,297.4698715315492,216.9597310133004,170.53716314692983,139.13201941302503,161.93256122148867,241.8960581325946,273.23081114281985
2060,314.3713589556588,296.50366194065,386.7903257228055,412.91656498840706,335.75910829002095,255.83680683887982,168.46279432769967,147.55297223248888,144.64916994581307,195.962036599299,237.53685024388722,282.6855147403677
2061,336.01324942623876,323.2625749628611,330.69856334598177,341.5462222610395,339.2453858633313,311.14199312087135,162.06427469426686,122.20552287421204,148.45014256197896,184.26858229407608,214.7208923408848,302.6934374550898
2062,367.19779253287777,331.58931534936266,374.34276668869927,384.2696009380245,368.82167533827896,322.2475965553011,167.3393847945065,107.77538841365467,126.05913700855123,165.55902012756556,235.43642665899364,343.7018603208192
2063,383.46530168604346,359.43913943850987,367.4894345533785,345.09053437450973,391.1677995463426,283.79854192773513,179.24630577340977,149.025912557078,151.40440562896816,199.76338737050892,226.30056091521408,265.50473455261914
2064,329.2284018149481,368.3693706234652,422.22061735043513,374.7181529232528,387.57760493045134,309.6990043485486,226.1165786887172,126.02202463467046,135.73990793020343,188.90344987675272,230.7903972819702,335.4744284195335
2065,341.7960377327216,347.0081141736272,377.4526493065826,364.8073548521631,321.7480566691097,288.51087639723437,206.3559151004481,130.89313925994608,166.43404264862411,165.32175656512402,207.41644480945973,317.11911316610446
2066,334.84203654721193,289.7930891712124,362.5984458443782,396.7628429811245,387.2903672432472,308.16083200576276,248.56113413141412,134.96888050731553,142.55340605816193,186.17204503534947,237.22106315588215,301.9154142607344
