year,1,2,3,4,5,6,7,8,9,10,11,12
2051,314.04977972981544,333.6201663671415,366.83735500321455,352.64932424870017,354.6152433948039,293.9753854800266,164.22544957269378,110.71491147544988,133.87320906491317,158.2016018874884,192.53556196467827,270.503345789495
2052,361.44551305867606,307.30742475001136,364.0673317835399,341.4828178283442,353.48579554459377,281.97384332155843,175.05235833528468,165.7788780448109,157.37911698669956,182.3735629399948,200.38076594343426,265.6152672320592
2053,307.54297195957855,299.9677713873024,363.06637440115867,388.8462014130408,335.93389375715026,254.28200709064018,185.22895503539237,155.5849651613403,141.04954317903184,174.23166956679887,238.38324577905598,275.359137517
2054,359.27565630113736,327.678942323337,377.1553878422926,350.1588398421492,352.73341668878015,290.54455015921013,156.44425995936135,141.10101671225672,149.1641932002275,173.42050105292017,195.05685430470237,276.65247867368765
2055,339.95585199214054,274.9785844951234,384.4342497864682,354.28643986467284,359.4855233262083,259.08946106645277,168.58379734146837,133.9748756598491,150.61914047161383,169.22490832231682,205.03777467335394,285.45138343466033
2056,327.4604696225575,316.00618893391857,355.50753389264605,353.8504881183702,352.7288101713525,299.9145212563006,184.52739163990935,147.63956211495275,151.5691809022951,171.42767647319332,219.69446883536312,296.0820268776073
2057,319.2222351863346,293.5116397836973,354.71916026791763,367.67786121622964,363.9646420536346,245.98243771800867,166.4097170430258,144.1816720900819,149.581812776459,188.3216667427521,231.38700449782135,343.9536715631739
2058,367.74185316788885,299.2000524708955,347.9815151527732,358.05095263752287,366.5695356755826,263.31752013492826,186.36930050662474,141.61629335566403,145.33932734737408,178.7097748089,211.47791403734635,297.47087861495055
2059,351.3860985156849,293.65784640712695,405.1580791400595,351.46732417201116,375.31655673103677,241.05246672040852,177.3135231420162,148.67012584330448,140.7607546342433,179.15710218876643,210.79205747441915,282.8471468361449
2060,361.4977741920634,345.96703428928754,394.52281066109816,341.6145681411674,350.1918491747208,238.38345978721634,174.1112042927056,146.80657839331525,149.80177214618305,181.277751999573,207.30553258949908,360.6077267980248
2061,301.54373996502295,293.5531492763868,372.08275963197855,355.242304195084,354.97466890168494,300.4602522040268,212.08241736232492,135.2325378057818,141.6829756227168,172.86207727236066,219.79234792787634,302.67538250179337
2062,363.88157783730105,335.14641885403273,373.3919002622549,352.6037442185173,340.1738291386704,246.69935003172324,174.86977947498843,130.19931547531553,148.15921537331423,182.94985147596088,225.25272257152727,295.7179720454521
2063,354.2548427321473,307.07995179458175,374.30277346437265,347.6479142530037,377.70514489639135,311.70133524432003,172.40256597361164,153.335940286769,157.04022819680762,178.14683460529352,233.71267253035546,316.2043816301533
2064,333.67011974350385,307.3011743293666,329.9440017929762,373.3927451950828,367.83631371948985,296.58328323750834,206.03725087427657,156.06858465011717,166.73662957008926,200.76672769246787,222.24876933635878,313.7087323240868
2065,388.8613584661817,287.1949919817551,362.67570107861513,361.18205131273726,374.34412113819565,245.7370376487339,157.21482719956276,145.09887879446507,148.90671272082676,171.08273123270362,200.3225317620234,313.97082701184155
2066,402.8305043138527,326.6378184521943,350.67200960872776,349.5868727372449,364.7695024182595,320.5270577945337,190.43285271542226,189.4411087669083,156.3346238566792,192.0831077831899,226.09857870564448,296.0129074716356
2067,290.11686071483297,311.84045347833626,419.84033774872125,367.0155912249754,352.79519160135936,297.1179524412094,234.75155255303503,163.29442826148428,157.84268138010682,188.52963987336267,220.39517172512572,286.7549200450474
2068,353.14332364868113,309.4991387974977,344.49158682757036,367.23432104349865,369.63762007558654,234.62523509001275,193.267895553082,135.71771419548296,149.89302850799493,189.52823045017706,221.829386118572,312.3511665877234
2069,322.920463201272,335.81412170215333,346.57741495599765,384.17168096070003,381.7652209053935,287.5747430385227,196.3168095954014,142.66072648194478,130.57049428600124,183.15024443154857,212.56937922637826,292.8940167575039
2070,363.26041945305866,312.76248120954233,365.1209174136728,341.02031591464845,372.0061176793166,263.5799173294509,167.53467926554976,130.86565267601398,132.9085182001334,170.32664035394873,196.03987647263605,311.0833193870949
2071,347.8990268276444,360.8790276165232,380.10454999430755,348.1765861711909,357.562782727062,238.23178649117014,186.01763732838302,135.88678070408557,146.8188375736807,170.0061562761981,221.85264931919366,238.41054938149128
2072,344.02313734857916,283.53478879652425,374.2961339847604,367.8845648996429,376.2789660119789,273.96122679147146,196.03635177904658,140.34689995380842,154.77114769404398,192.30086792584356,222.53754101177685,317.8998434551981
2073,388.9196062911417,325.1298315270084,376.92560094386477,382.59217239255395,362.5415638541743,300.0312534410368,186.29448309430583,136.91846108688858,156.0224248968206,187.53673028598433,205.0175016366855,277.54431259535687
2074,375.95886956900046,312.49095533106106,372.12645362813686,348.6984713193011,362.75188612730034,247.69588237100982,214.19947770488727,150.29458814348317,157.60961286501208,176.93313736490256,206.54263733324132,311.1674770187252
2075,307.58919896275785,291.6015290943767,388.5586321407641,366.03473415395734,371.7478896873382,273.1598412169818,162.11453073796375,130.4482190486218,139.4046178957917,160.65649362074933,240.19024615711547,299.9155467067147
2076,378.42726743563907,346.67739617082367,368.2492491395884,379.04931203262316,346.6803485165179,280.8518893904911,174.39846157999432,137.95227845547697,152.42212959421187,191.23287974928695,219.73524114167998,308.7815975297003
2077,331.6836206065709,342.15670947289186,382.6329228720124,369.140554030614,368.6082234357318,319.07063000497163,198.47633865908452,154.93119471298675,162.62048331850045,184.3871917919717,219.03076447648974,297.4589242105216
2078,369.79908555511616,386.0940630235672,368.08855390467465,384.56074635919526,370.9641680794297,335.8909866173721,184.01789732640958,155.0976471017352,132.2033716182254,185.44728242659093,215.51311120043354,285.537692931978
2079,341.5656163242146,275.49428634177315,410.6893068172854,345.9079522518526,389.09808738077936,272.1724197538594,205.46950726682155,136.5679420036589,163.46288092291636,173.5186591078161,232.16658029998388,280.5392635835829
