year,1,2,3,4,5,6,7,8,9,10,11,12
2051,332.26889409158287,322.77449519234335,358.4732788281768,347.19664898912464,334.9908014436021,274.340835590515,150.49280197342236,138.7547020906827,130.9068887947553,179.45111865005566,228.8084535198308,314.3632228736384
2052,321.75362483397345,372.9851664956916,407.6396218291168,369.4191553394355,321.4166269543793,265.86678429323916,191.723020441469,141.11744787340572,147.13456290125993,176.39317758237956,215.02927863170868,256.98732099481026
2053,324.12201028349614,311.6713280904528,385.21377234535845,356.63406835574756,359.51306843494234,259.28557472312457,144.19893907638087,141.94925557215035,168.76402551159515,176.07070523227756,196.62480483828327,319.9165532164542
2054,364.0101839689792,322.0484530743731,327.4951002604663,322.05519723444434,335.7264949348789,245.90015603683787,204.3128356166302,168.46992538945392,149.89335151635953,176.71656411234724,201.87885056426225,315.26875500760354
2055,288.2778535481797,314.42924464191964,383.5466562764936,334.02682254334115,355.6034067230842,274.71889470975225,219.37008420689784,125.70494450021724,128.14250418924536,161.66782473434154,203.3807024886923,287.2310207192604
2056,369.2014309210408,342.46411957716487,332.3231718548947,332.8358822954249,352.2039865653988,228.69184144503245,148.80449324438987,132.33779840035336,129.21421799108785,135.2074342295394,211.64841846913637,263.1683703558392
2057,362.04019950316535,265.39011666235206,346.42993818286743,331.75991795948676,326.28784453263586,193.93683810430613,190.23411872962404,144.38973214685126,145.58549911289373,171.78616579346058,234.42654855088864,332.1890377881458
2058,369.3780735569289,325.64229775948087,374.9415969043462,345.41935536027023,327.82160773380576,257.92792842066746,199.7639582501219,148.25227018187354,161.51431809147394,174.01785029545536,235.16537589904573,295.91161857935515
2059,308.79617364296325,307.1204336452171,345.4209604845456,320.8803670906429,345.3468110839073,230.95180800618593,146.19032592914303,160.70720091663253,137.9746984135256,180.7680702324927,211.460968948261,279.0298756775096
2060,358.2091553126429,285.1235892694789,388.0049552692755,340.76044311426347,361.90531933282944,224.98400778648158,152.86534449505555,171.47245560972743,154.39817305780056,191.640474840267,211.38929697880795,297.7572193882011
2061,305.44128867786935,296.8423438294295,340.7334042661147,353.45024197352313,361.8312254509848,280.4042090088246,161.6041343475671,135.89807561687766,160.0248409137073,153.43595822557725,209.41027798879475,297.5814355713878
2062,337.5037155466118,280.280671191758,413.7145431860238,346.40112413599905,358.5348307508416,341.5524837681407,205.10683862427044,159.7809041221826,140.71623490986238,162.22912221339575,215.70960683634246,282.6758001943316
2063,374.7630430538496,317.41133478350895,327.58930597703574,369.85965218604963,354.2264339097952,213.19823200076345,154.18112604892232,145.05469027982465,150.49609456718267,163.12846531158385,218.2338445795683,249.5260340182504
2064,326.7870244876977,286.7798739681967,392.84918311492413,349.9457610097591,345.4800515001182,258.5124595667237,144.56604146359481,138.57699580305558,139.8011837581512,168.99507470514482,207.43718193170076,277.7535964245471
2065,342.65957818816844,341.8213078697156,335.0408072888209,320.813712703294,320.52761472068977,254.86748884067143,159.3745974470151,141.337694868184,133.41678373498542,189.65175010932236,200.8394939275711,304.775234829242
2066,342.427261428172,404.88689425518123,376.2910356118263,408.4326815306428,351.11617639134994,282.4786601576281,218.8672299422687,130.8431351621088,147.37137495976853,186.68972676519795,199.5069599804328,257.5883975868195
2067,354.08629809533954,305.5747512813204,335.58507192186363,371.6286451966643,337.860100639258,254.9279497488752,169.5293772198833,147.0077576476178,142.49819992846713,158.8390297153829,218.0393548276725,283.13180728797005
2068,355.2690308151841,372.6572484279933,396.15075801743285,366.40098980949017,337.9474971757024,225.13167762484284,146.11864928147943,152.52726718569966,179.23219528665916,172.63734431151835,219.87599248656707,334.85228268943865
2069,318.8857220205831,338.60910448986584,352.96466775768346,390.07831504908694,353.74380258106623,276.65690327214116,203.04715627854054,155.33314062843286,164.9250583682852,177.16074903116206,212.60770313483633,289.7328005415356
2070,313.71353744972606,353.0401950480537,388.37999256719905,377.0393189765957,381.7915889001254,290.22570941533,224.53922188475954,184.34132394149347,169.86608303851446,180.65209131438368,229.90922306825706,287.0810838024591
2071,331.9345766441596,332.6129164425863,344.2835877522306,345.98979213142445,349.8020307913733,249.15287953750794,184.4567975301584,182.77111018445555,152.2540695663221,194.553583911989,212.5134244138919,283.37798532605547
2072,374.58800791956156,349.20825288614395,379.4709643918359,325.81854014589106,348.8259490054312,257.42366569896353,164.5416136743766,161.13231448115764,135.2374748494049,158.19170850595327,193.41672730509785,278.9920046066778
2073,320.23933984143923,348.6315981084118,368.76483740184096,362.4917331435572,357.32590062139656,264.69771566039725,200.99693246134737,192.23775737680518,161.3446106057832,176.74658765928578,209.97692631132804,333.2587295290971
2074,349.83495349346293,311.6893652964513,352.70182184292713,373.22066567141724,341.18668254598725,244.7930228272893,167.50457121874558,144.68053546220523,161.10463477744793,171.1569089756433,212.69787961699728,309.3546464381011
2075,354.94560402130236,321.0888107507366,332.0550735838384,345.16044874989916,333.86772600145713,287.05584811465604,175.6800112647265,141.236065116332,144.79328897503663,186.01412875119163,211.59092596070153,255.40046126631148
2076,335.85838772667296,261.25026281309425,379.3100291628619,326.17582523604597,348.00895705920124,256.9467103257791,223.2773959625342,173.3824578820205,139.18412755076514,175.15316538311282,203.81859704918207,301.6390005287163
2077,374.9375934887291,357.9529419009457,343.9769881669938,380.54828063327574,389.07093254792983,297.4798303618099,198.10640216810324,131.0844650737875,146.7556335480975,186.9055932603011,200.22651835929844,277.4164274772582
2078,358.02598878294583,300.16123391401686,328.275539197573,360.39950427346326,345.2603555619765,276.45801561952675,224.69968673395226,163.80167180118616,164.1774225174239,192.82426650926865,194.97642037405677,270.4450287835638
2079,362.3586443109186,347.8657576667403,344.94920531699205,327.8952951706113,354.7135626700369,302.1756272142451,176.62903105195576,140.42180927627098,121.77397906025206,168.86613176487077,231.06175053946654,333.9219898425707
2080,354.40342093649963,314.6272561903708,379.36057053932643,377.43377500121676,329.45366609436104,181.35928186550126,158.86872509416696,132.83211427960725,143.40429764397751,177.43413183899082,208.46011351338444,310.34502233367897
