year,1,2,3,4,5,6,7,8,9,10,11,12
2051,294.3860581102479,294.9669323376046,372.82520072573124,353.2157410077576,346.0853372352358,272.0270437354604,160.85759062557287,138.28806641176556,154.52779670629235,167.49795168499097,219.06037302757628,269.52296581703547
2052,344.2340703119782,273.03779781484565,341.89673535807486,349.47770436594766,372.81192694863944,290.73366303599545,212.6618745154816,162.6568713753883,148.14473401817787,179.78287200973855,231.3894033774905,282.35467042517155
2053,353.1359447747711,311.1773415699744,349.58251443152625,353.9272401785693,351.56957174359025,291.0880074667014,197.16717576471865,159.5182932436935,148.12604548170572,182.05054126055168,240.59075306969368,301.9560121738718
2054,360.2458334583784,297.2230460081603,377.8238778281125,347.72531590890685,361.2939873499387,313.67938677538905,208.78284377246698,159.51160246259002,151.32278876712655,178.0788666794183,214.83234748332757,276.83362090051264
2055,348.6747650771562,307.35212535772166,360.5735762365057,335.7870038226251,346.70189043209166,287.67337239289435,187.85867990122273,157.32454141663402,149.95616978713167,149.50206006866478,206.95014939751923,316.25033328375144
2056,361.5333986578212,298.0852572476175,376.429586202705,321.5115626129403,347.51569610850044,277.6395909245693,206.8200486518905,141.5203613775506,151.92528739412694,180.25220321855204,240.4420812632046,288.19050715116356
2057,329.2347775272832,303.3530329626083,350.60615455085986,388.5186074467652,373.6465588272666,269.6202841902054,194.8908719555048,155.170987835394,133.03065365895205,178.75747875377039,189.58495727760962,285.0132854479612
2058,338.15555010672404,336.6777679808647,373.9635621605624,348.3438662077324,360.0404885389243,276.8571577976431,211.91495513171878,150.86931833606332,151.6744000332467,188.3749283725477,215.95020203474832,304.7267755960881
2059,374.92491912873874,330.61036481222254,352.50815429900865,337.80868604387916,371.7584428405932,292.5838734386766,163.60451486056448,141.28381735875743,141.79107315610148,176.7568687388798,222.27432005066981,274.84876445841195
2060,332.4540683608509,311.3193188503224,381.11682961432786,345.4050639231948,364.8221164770902,289.8126558704112,211.95799467695076,147.85953240706354,156.33647252898592,185.73496900141652,217.9226748242694,275.0515902030165
2061,322.355948540173,297.23494013822057,384.41936451943343,328.26008308783264,339.15817582530633,318.92760505389805,184.9070363170882,171.79922372752014,151.1298429095412,163.07856276530723,198.03114792179642,294.44025212820196
2062,327.66245388948215,303.98021874791874,374.7457964481349,352.0483592348737,349.42309141647826,314.06706151801154,229.71979703950063,157.5474182985067,152.5350238694518,177.03349427215093,226.86775072760872,298.7909182242803
2063,358.17958666166504,316.35912434799184,344.83846091054704,320.4070939322738,352.04961712250133,283.5257954368988,190.2322401317317,148.0217054158332,152.8444482040408,158.31826054594077,211.44694093292802,299.6795367956979
2064,329.0986940043775,342.06317427044144,318.91743055747287,359.08875645885905,350.7194875680348,280.76759759665373,230.70429265542725,145.78788179644155,164.4297669168698,175.4084833752753,205.45182223357324,293.988987842101
2065,338.6006837252104,277.74514990864304,351.11437369358185,364.01399812849445,355.951578922786,332.6552541602768,203.58380506513024,158.05855489785222,152.63173736061594,187.6655541599103,239.05708921875592,296.6751532729538
2066,341.3954975609974,335.9819556390217,355.67341587265497,373.31275933095867,372.86094999335126,301.66703066733294,211.59828230489336,147.26524644788856,145.81937156090441,174.51737313916297,223.8553053278532,300.917064382178
2067,352.5896331697809,349.1069081782643,355.94158756560137,433.9149234866957,368.44550089785474,285.5844822942781,198.643286843774,137.26007087654557,133.77986318203742,159.23946507523794,210.52221892965605,311.29073590537985
2068,340.5842472118938,350.99092033046196,356.88497065161187,349.83709058596276,362.8409108814458,288.2458122960443,204.91110579407322,137.58873413865376,152.2697833267216,194.5169412972319,239.27182961218506,279.6641986987393
2069,353.56566795092766,304.2809280022961,384.23672784154036,346.1626457076054,356.3913179533607,315.02637982225525,193.70724731121044,153.69135075217912,155.37827897685992,172.440235423513,250.25339734038488,312.98007898852785
2070,357.66035958339825,302.0574939449273,387.3656434159707,333.7687634588825,360.6572323850794,290.070144468282,226.3870802975506,147.16035195357645,146.50975516558987,183.94424805188362,205.27536223220662,262.1551133621628
2071,329.90886938755995,330.1799652899465,359.08032938953716,330.02273031056313,351.0469771896312,328.2668430903588,212.26639887972976,173.51139293821515,154.89264685690728,201.17403556892774,231.41902991030403,317.91588929727885
2072,307.93407369969657,287.36771180247905,378.86773858376216,414.01586532720285,384.89311525715385,295.94396932647055,184.45222243923533,152.87478355173948,137.85491361136343,185.4090530266783,239.9880822259229,313.3091525186748
2073,341.2656007757428,313.21020952573474,333.70972713147694,329.2662445318143,370.60792893889567,271.0468043437042,181.66168795423835,159.14748513925585,158.59790871244368,181.9747688137441,251.69939805060056,312.0235406647999
2074,349.21563853170323,330.1810177726623,424.1739567682546,320.58449118922846,365.2733204066905,310.8107354540519,204.1476136298498,158.6861530021979,140.81963117753202,170.74293238834974,234.62279081194285,308.23709712031604
2075,320.3837133169617,374.8080657865717,375.4215253799006,330.28455656561204,367.39447129405994,273.23811698087746,203.28907414291868,162.05889892296412,136.65215915147536,178.27366277034542,219.2881208634223,276.64160305767626
2076,311.0023507146111,321.48609638313263,403.3385286118346,404.65451541060185,395.0009557586061,281.92883946388486,240.11429882608846,163.50460567733546,165.09952538530422,198.66378119629653,217.2288271333224,314.519141208396
2077,340.2671100077615,313.9950321082671,419.63900669534496,383.1554126589841,363.9359573515639,315.51433547163543,225.2297120914935,167.6242011961236,138.77598646994767,184.89699107730758,216.40704296907938,293.11816063554136
2078,342.1414920963758,318.11989971969484,362.5149067819559,345.02323898156857,340.5805366238164,289.7578984863148,179.1796694256682,114.94760580258597,148.09092932163756,178.88365981845027,206.5907674309533,282.0432615792679
2079,335.83535037996444,336.7650589663677,373.1226031361261,353.3238509898464,334.0469242759799,293.7014607616231,184.75242337152739,158.09509932955064,148.26091136719052,189.4941018710912,245.06721550600875,283.9157472661971
2080,329.4145247032629,315.56908451941484,376.32798160100356,388.9576179307847,372.21633187194345,292.2796656623388,205.71385693178513,161.195470404224,151.41444043860437,189.75023386707304,207.66176683311932,305.31259823311694
