year,1,2,3,4,5,6,7,8,9,10,11,12
2051,355.7525950249946,356.677899750124,355.8777724951209,349.16378909762,337.6455875543488,282.37492246403025,174.1676062526431,155.3525226122346,155.90954530393452,175.11529013803317,198.71853548923096,333.6746704119902
2052,297.1991860942993,316.7851965772184,362.92976904428497,328.50217555944823,355.54809875090444,251.37392095490364,154.02706818122115,150.48612103423562,146.8386561329135,181.1197505884121,199.52965200824323,260.07881307892694
2053,307.7633421329534,353.6867646762226,369.7622477914974,348.70631374711934,339.57296255259826,292.83658450756997,169.94971316631162,137.04212851381095,143.98449459692893,171.29035659914635,232.73832159221925,310.82090645055825
2054,319.140143405664,320.5011611943085,351.15945008604433,358.155473041046,353.9456064005356,312.20012223299324,165.10121214634154,157.57222424748974,130.77753053275464,181.14106755880385,207.76146662848757,256.26221776911984
2055,323.8246452457996,299.82260410517307,404.3269683292595,341.2106461417665,350.4838180956493,284.24673860472586,192.39853635102702,154.4253266402778,148.62000602046444,178.11715724117704,224.02711495135367,286.050349142402
2056,335.27104068994765,344.01803768639434,392.93967053700385,316.8135372778841,334.51459050762537,228.49775125817715,132.0691639345723,128.12600018113508,139.46841130643537,158.77933873380013,187.35340947978762,295.4274894400667
2057,363.12103167707687,358.92528678065526,327.3957433092302,331.57303154026937,359.58814691451823,251.32138401188783,182.01115677995568,157.25997529514032,143.00409096453646,183.63182389704173,246.02492880555565,289.87040584171194
2058,364.50811089753546,307.6108629951736,356.21181260670437,366.3454456539293,354.7821155622721,277.1353468618083,186.74219212641535,148.40030362135724,150.73514916996294,173.56193454263564,211.98257838361698,316.84467057743984
2059,311.5694219467412,320.60768001042885,346.33872128629554,346.74884186603106,320.313605996149,264.2391519212791,223.58632273658324,157.79771585573116,159.04265178212938,174.45111395713528,199.60110520351472,247.29055436864945
2060,313.2621939119998,286.0532362811407,354.74554673137135,354.7691610386829,355.60475065192406,301.8284094081181,210.0658631009161,146.05918826018979,151.7507558214226,164.47580229732955,191.92402261097465,283.8906752846707
2061,310.1282943988066,286.1146186040721,347.946964594819,351.34470673087907,357.31590659935523,246.42896631578918,149.6330269053895,142.85057632252705,137.39220108851063,162.19492177103243,216.2618969818577,305.5399024721898
2062,340.3815479432821,314.65067328749547,358.95801193749736,343.2291635958856,355.42173777155443,272.11277305706653,194.8286690892642,140.9578279939706,162.17690082779012,178.17819606583032,224.96847193538065,294.14582573535
2063,289.64069506405383,345.2286234598854,345.8455886838629,346.5158666943806,333.3002025439523,290.72856807259774,194.0900665185396,139.53959366181965,152.45250330579842,160.67065730691394,201.56369684651116,290.68325460446977
