year,1,2,3,4,5,6,7,8,9,10,11,12
2051,295.77868054105596,292.33370617637576,363.5742284277787,384.89250463229,345.42339219080975,282.7088965394349,209.78856091941523,142.0390954255683,152.73757853591982,188.56989313075528,218.32887696843994,234.9443834853015
2052,399.2964408711302,328.90497591837857,339.78597493580156,337.90485537438764,348.8371497707788,285.0465067934601,183.7240953232723,157.3115748889118,155.40704863031172,180.07870243782517,204.5923223222701,243.43996817811808
2053,270.0528666596181,330.6752116668306,373.55678258453025,349.12512596302565,383.70725084084455,274.1355018801535,168.71465401719402,141.93958734150124,149.00495511544577,178.17691886155745,222.27454934132365,266.37980945621433
2054,347.0648123027673,321.13752973999925,367.1194294659357,347.06395126252346,357.12748047710204,309.990602650063,169.26236337338818,136.90271024309783,134.07796127468248,162.60441473523275,222.49879312777523,279.5787780879438
2055,319.8420805842281,304.22545584510567,349.42680896831536,347.6993294472827,359.59631498149173,289.03268217700105,155.9892030171796,166.3778094921076,160.9422061181053,176.71584415740764,215.68045477877325,283.6277817655744
2056,336.5757595545391,315.7931011297902,360.2683406444364,349.45968637492126,349.01995334621273,286.3366515129122,180.41748721278117,134.6227494315101,147.45862673971337,167.1476236761528,198.28479434829632,314.0827751564229
2057,279.1417063883293,299.0209811039646,348.5353522020112,351.9755197680553,354.56899970663255,286.7413446709102,184.42335420174078,139.00714399673606,144.78666069434942,158.95436488719872,210.79271546172959,277.34869468619326
2058,305.1239893310741,311.3663541340526,320.04235088804023,356.2258462141319,370.5909820130738,237.5438686465062,186.2384286956692,161.48760484752927,139.63598456519915,175.0105498388151,203.93269769598265,255.37834081091185
2059,343.93916663456486,303.297467493903,383.9276203664839,382.1168686608331,363.55807249828166,308.29898786458006,226.51137602951857,171.79136481942757,148.16182312867633,180.14458123587286,203.10987209840405,273.22049960388534
2060,310.4550306103558,329.4778693675688,350.559905445156,380.9428367433973,382.73243617409344,288.00957174308473,175.1720859798865,143.51906119089537,153.96329902368004,185.31610480827513,217.6414802684964,245.8455874275761
2061,349.0005187695528,319.87101892011776,339.24507340751705,348.0886085555478,353.5895088472644,303.23606205424556,188.3831081009876,126.91618725490746,154.14054070359194,185.74322902779173,208.99255458618958,285.0289228959707
2062,356.9858521556153,301.43846195640043,376.7206866143585,371.44972601473785,352.9910389583213,268.3796042934999,200.20508519234417,154.3384014245115,144.1921123468212,182.67757840964674,229.93417407443667,284.61775543765856
2063,314.2734405089301,292.8419324071383,320.8511887563063,354.71165139162605,360.3284481571109,309.9238510105083,188.5457306872195,143.43778778598198,138.3683939163889,187.75070625438423,205.098446834194,267.96770312491594
2064,348.0266480305459,264.8931335013126,329.24001378322697,389.9505398093922,347.9130620541779,265.15871003875884,190.98586486223252,154.0886373739218,146.25495725151998,175.51856349097312,211.8697117866843,251.65487014521358
2065,320.6112901556758,319.0130002978782,351.3962522952063,360.85703579384517,356.43133646378095,292.2806762404455,185.8081205885469,139.9761827861158,151.2712091311233,161.9823432209174,218.60334296056337,268.98499252152106
2066,354.16990122921965,277.81109799413326,359.2027282399483,365.71129206173384,348.982707202555,284.6842042024663,188.9999984675061,141.59336426282255,143.97838449431185,177.22793342135327,201.37952256156532,309.57860417085817
2067,313.68361612750095,306.6735261515804,342.6613708655411,390.8720286595898,336.4437862571453,295.7170352873336,202.79046718606128,153.9889321954749,161.142559747665,183.72872968048233,205.8311109054646,240.70406650061327
2068,344.5925929845784,328.07151146051405,366.43976569828027,349.7040478197147,351.6800436679258,291.05894535159257,191.34849422767633,152.69304572432853,144.57990180717917,185.88995543900677,195.7798268344308,281.80335121002565
2069,300.5922552129415,315.58110800504556,368.54258220653105,355.94204918129844,367.22260228294135,267.13953039840885,161.39322624667105,150.15878368104052,139.04223520740754,163.0462861926474,219.1188569491603,288.9228895002466
2070,371.98383453658613,278.410577033551,339.9409679022808,332.2792753479094,354.52266004763777,246.47642469707148,162.81714818195957,140.06032375740585,154.5425580540375,197.8697470761859,223.71744691572405,303.211917571759
2071,375.4596147330274,301.82905803919016,382.87888466682915,350.18674516814116,374.4546922481681,193.11378488915923,163.49271255016598,145.09864869560965,148.50583799108279,185.43108067582077,212.28558210345102,298.35877499393075
2072,363.3811999624998,339.8862038742848,345.73949179982253,325.9945560964008,363.3327240557052,299.8046245858252,189.84605966370322,138.80872640986792,149.4838498085186,176.10845759000776,208.91480930019847,291.80989989624857
2073,397.89362310558204,292.20696362467163,347.8150701965887,359.9051701992128,354.3448762860617,242.3687268025054,192.7625992803037,154.90003465331586,149.3791046945861,160.60438896967977,236.17349727985453,294.47040171997884
2074,328.21223873675666,306.6098974449692,344.8158690734146,372.05014327885857,367.24777027513534,252.93494192022717,156.8908989510713,144.69267778621918,152.45015184973792,187.3897970311505,213.33147703255835,299.4701142699183
2075,290.2712998026903,316.1201164723203,372.8110222393824,348.9778458506481,357.71266471126273,277.90896686148795,180.10082679533423,150.98151117322885,134.60409930015197,174.32912769981075,199.1792008372198,305.08218386957566
2076,350.8473719719821,297.1613156969088,331.22744926105395,375.6035445183948,362.0023125412891,264.41553555258724,193.30105877968987,142.70769288989004,125.18470273953052,158.42297315494264,191.18779240984367,241.423220481218
2077,318.2909779777085,266.85707518175445,366.19154631199916,390.60735002263937,382.0216399858148,256.0621706262002,189.59020087483574,159.08381224684098,146.07424538497034,179.4939629640583,203.7114436501408,255.5469840584094
2078,309.9506525112533,294.5389746986133,346.2029417514563,352.5903348447228,333.2868772842479,292.81168589531114,193.4045446186885,153.28043240016711,146.55597811274697,188.74999891599583,215.68777897066863,298.21531426053275
2079,334.9670165704841,273.5054651415261,354.2621501741204,350.97073080053786,353.95317704309474,287.09888083208773,197.12493375230622,136.13834854983259,131.62338354636654,188.76001805668554,226.37701094178107,288.4449890974285
2080,333.0196085375006,281.9865392794445,390.6172169424317,398.81757626240136,357.78054931004704,326.9977597434236,201.213784277722,163.91132606800943,155.9683040847771,204.66542971882674,232.16490502243389,306.0477306882112
