year,1,2,3,4,5,6,7,8,9,10,11,12
2051,382.04652570632146,337.512398500158,408.4892390587061,368.9514081987713,376.86793379505923,314.9047204860167,179.24115842873334,155.5984252372429,141.81251160175435,181.1901139237536,224.45459818357793,299.0941447019543
2052,332.1716366650136,319.085674710371,392.62732519680264,360.45206863834244,378.31866892058946,278.2883001052149,188.26305388004735,150.807853204275,170.993489803221,178.42530743140372,223.82272651643373,287.8125818433535
2053,359.2503208958843,367.46389883976343,434.99310527592814,405.92714722074555,357.00730865245913,299.53551588798865,225.7701807456676,158.5824228442673,156.76203995556259,174.4290397176467,235.50501342501315,260.03306341757644
2054,337.6835678800383,308.5179685638412,352.2246524184162,350.53358121834094,340.3399988822833,304.1281395942447,180.8409741617867,170.0424882259746,162.59315325163902,192.78099440995058,240.67964827318858,285.96247716415166
2055,365.60655373934156,311.3409006406044,400.88436378098277,335.28345501087415,348.53851384847553,233.48145486661022,191.86144402043317,181.5418444989718,155.58141685202767,190.96673869697702,228.0698335496453,267.0484632062852
2056,333.1803667625528,311.0206449476745,395.190869309579,362.7697942207049,377.21563336715434,272.48324134384455,196.73201358780366,152.30293116011768,149.9960000422264,180.5341518171934,235.66493452337295,287.93627714744014
2057,272.98051736353295,291.13817719952846,364.50711801064585,367.91552877240855,362.4405676186737,276.72728634823324,177.31761220117107,170.20148961271568,152.36531298812753,163.31900075487275,250.18499767314182,315.3924867639927
2058,344.8065035933505,332.32214688194506,359.760122943881,375.332182148439,388.53612614024803,284.6608927362793,199.85175118420213,161.19176791660806,144.31400361353315,184.7491346906704,236.396269210994,288.2045210650538
2059,323.6218632805906,363.22811483045933,400.5613994160422,391.79291886907356,376.4756620867913,287.0650495072219,201.5037393673973,173.92826127474916,180.37859208248182,192.29108253636633,265.5695196527011,304.5612498685715
2060,361.59784053564255,349.6009476817206,381.8676688058134,404.6972104519575,361.1237916090231,253.25787086719757,186.91155358736336,172.05497422860267,168.29562042038307,198.50056882120668,252.06735560844632,323.2552408434649
2061,370.668602130251,384.4038065371774,412.16347420778294,409.5839750704796,344.82289711214105,257.1628583060056,201.35376675050819,167.81356761630678,178.7491869953677,183.4974985072912,226.53708468071093,249.3139663781
2062,320.34905892503326,331.8214962880221,366.7110486167556,355.5722650584618,359.2862072277357,282.3095078121438,196.24178165902396,178.07114801164573,181.0997767039203,185.15491827437833,242.60334802731398,328.5564752091915
2063,383.76872440768096,352.98486603372527,388.90877298859334,356.5894125830336,341.34962966729034,281.9207723100401,155.52319664046934,163.85559820178565,164.0353572687966,187.63592189649762,218.30230985199148,305.937635620613
2064,383.94210993663665,342.972793613719,383.2599335866774,398.0656808735815,378.39273791642375,278.15046184403576,180.22053606167805,158.12421511031695,158.54803183435607,185.37297546428834,237.36390666572382,340.80259563779
2065,339.5501818443252,331.5396081764248,384.6377357113444,366.38735258369184,342.9527233796698,271.15593004120745,185.24104858543845,167.8341360486915,154.98444558161037,178.23959706572404,206.81056045003461,281.2715334440905
2066,315.3699445249738,333.58964819952644,395.7166746993352,356.7749473930687,360.2939743153515,306.2369503928228,211.24324116276898,150.4934155615363,166.98459917490774,182.86239854417167,223.9311261739885,250.04041194032686
2067,312.9531022091986,271.23322724266916,340.55715920005076,379.33671727054013,382.2668947919578,287.36127486857725,209.9443410924368,156.31804749247664,169.23865650918776,193.29189515726037,235.4524260899118,283.51300533706234
2068,405.07988775708947,356.3542244832433,388.3706519294185,365.44022354118255,376.48885427082126,298.81976080416996,246.27543689807814,170.11955113841242,164.06737954819388,186.81107824036508,207.62054498427193,288.2543856459251
2069,317.48101399324025,280.90173013420076,433.5600799735307,395.82985322030675,321.24938671577513,235.6143396328124,231.7712558366287,158.96641769466774,161.82340747477568,201.1012935008921,241.6414833293709,325.8843808972685
2070,326.2321557614303,331.67956694167714,415.44873954966664,373.4229560980566,380.31422278606755,246.3901802689036,188.86574614485372,169.53827125865368,165.67073658602473,203.54406294534414,240.34608261357263,296.00073475163384
2071,338.216094469393,330.5731257780091,406.37006370557606,380.7618694828944,353.53376178707373,267.7638889384222,202.494507703788,151.7172978376406,154.3825378294808,168.47552881673303,242.1873700384902,305.5827146520073
2072,326.317467603591,370.5856704450303,406.1665110727703,384.23259030528885,328.3332504888044,277.64670117346475,203.79403009405522,181.68721973717217,157.91122809057507,184.4351976772235,236.08886824744786,267.00020630692813
2073,323.9568536666815,384.83267259903937,439.5848942678117,366.2577162702131,351.97506488405406,258.0405785406444,215.84397631762465,162.90641871180745,162.10699414885767,190.59567537970537,204.89088730236563,281.6875012195953
2074,312.3986305697112,367.7475292313195,397.46330425775227,354.5525073872878,344.27566774005095,285.3478662572152,180.76689353785926,153.6675700082967,179.6102416601322,195.54297420628347,279.61153122699903,284.2164032945413
2075,324.7298609160514,352.95325362194694,407.15962187920405,384.545352212787,367.4289769903313,316.46582649590556,218.07009422818385,183.10133149730117,176.57600366910586,175.00650962866231,227.21458983478905,260.701152088159
2076,329.1974035167729,335.43665836282645,401.9568148834444,370.95899576464535,340.7541206786351,261.9964379811642,190.45908782173348,180.44204814280272,166.24884895103827,194.7899669178776,245.45037327613107,327.1168407656393
2077,329.2437682400165,351.6491320456736,403.47768532790667,404.28900120826853,350.80900540246745,294.02286862486835,200.28263204366013,166.50825282627756,181.0859965825406,195.6073187444449,245.0782432279513,302.86906698705155
2078,376.9641113875048,373.48080137683354,435.0514108713222,411.69549808079904,391.2493336996743,291.3631286281227,214.20411851552322,166.7547245208183,146.51051550618826,182.86996678614545,254.38367225138018,274.2672503325942
2079,342.2171448828305,344.9773112516663,397.8726817617733,381.22535437054864,345.5244251166417,245.62464775141035,177.51974886797103,159.287437330812,179.109247754647,201.77807178933767,243.18785141915825,283.6500600534872
2080,355.26285824372746,318.0165153005501,354.7300016037981,370.4835048860317,359.73141016107905,285.39825037988595,204.30277195611203,168.30349060997943,178.47416632443816,196.67910486876968,277.50722960402385,294.385662872024
