year,1,2,3,4,5,6,7,8,9,10,11,12
2051,381.679837779325,298.7432605755845,370.9621561059879,360.42463750091787,348.55111891229484,263.23450688034666,218.55310352545942,161.9469981757722,146.52818872887474,169.26179250685564,209.09401755183515,265.1449092778753
2052,329.3269548018304,276.68454026792455,388.2973484762064,349.40368932075927,363.4475766460848,280.97716229154656,173.0511082267254,155.40627314103682,154.97234954323886,179.67861625997128,212.25524928490228,253.37906439993486
2053,298.04157675963995,280.61421650809916,345.75307808820196,353.165350993365,348.7744276862857,248.86548718144732,202.45311822852153,153.0783899332386,136.63545955731644,185.07063333291305,209.54669145086166,273.3703000684896
2054,381.9946122188996,300.86545096749865,352.7824634384383,353.8025430208924,355.2219102239311,294.0371156600972,208.18696010260166,132.62535673543826,151.54426844895335,185.6641819704285,212.57341903775256,240.95933416564645
2055,334.6589371437368,276.9621914821384,334.3091875432732,362.54042988875216,372.43154730061957,319.78388700384755,197.3413352109372,165.15048069713453,165.62339498442515,192.68619453235686,214.0854861689359,298.8753752292042
2056,336.0082680618445,335.12081778040096,354.2636582767548,361.05911078653486,368.76978022645176,250.0383666124596,197.67853344316984,150.76987416192466,155.18717340212999,184.0708901088375,227.60151841633,297.41826537886067
2057,343.18613189364726,314.82487025467924,377.42629894064385,348.2107354646525,392.5269382520329,276.8167808390134,202.70393290885002,166.09111013788703,154.2106945362522,197.1958767058022,246.39483960914134,266.7358263224038
2058,334.8238552396058,299.64457124896904,409.8224305940863,368.48212087108067,382.9817022922587,316.80689193334746,180.95766442617443,159.69863037638902,158.70410501074963,191.29303043957023,214.76846555951977,244.04200770423392
2059,319.00375442172617,343.56437092231977,358.4789188603208,343.7942496017012,375.027016279835,319.66918789667636,217.55152844352298,147.74813118068363,157.65414485514788,195.7976434525295,229.68546079950963,301.27458656105426
2060,328.4324355497611,262.13969419416867,383.0413623812827,378.35589153426764,392.2612364795284,315.7495190976057,205.21237534464612,170.35539869918554,153.02973206606575,198.2937414921566,223.64298524549156,296.70458359225034
2061,337.0778538641615,293.4405610118647,356.4757851356853,389.83847501505426,377.66353965677393,297.0215302258557,198.04846197648547,171.51502909302872,158.77519508798463,199.27001210679956,236.85632536890031,273.37665592120527
2062,305.371786657886,332.1120328052613,387.1248111074101,363.8717810265499,374.44078515465964,324.84450349028253,268.3681571326572,185.04312152313238,170.35223926221772,209.85491853045087,235.4404002564051,275.91547902700336
2063,321.55955382797447,279.53038336944184,369.2753814779953,405.058744824918,375.4501791488979,313.94499867191496,211.69283039753992,196.61764933655093,164.7236166377838,207.27304647399097,232.66865106970369,297.1948879334873
2064,348.18629108546827,282.3123663555906,377.9156083801542,353.72040201443144,394.2530358476141,306.84434311921893,243.89661953680653,137.7609017775529,152.26401963438778,190.8214483622751,235.4808806299144,291.13489648195116
2065,370.8629524089148,300.5408267722477,404.1652132164076,354.8704573389629,367.0336287102095,290.2241795807794,184.55149090723853,153.42198266588645,161.04811349837786,194.11631181576465,217.9813193138403,295.91606413355146
2066,356.8906557983092,333.2243055063237,348.3106752518864,343.80492728961735,365.60597951207825,330.93038899966825,211.80220151857893,150.5014050140518,141.5589270723046,178.67089187478243,226.9186128681454,297.71271367179946
2067,292.7379571103247,304.0716844020572,387.99594995245013,379.9590554093923,340.2069504012146,269.6615223457242,188.3167373385352,161.88560164848445,158.9554418014297,201.3530050733691,220.1333584455284,268.4089260983366
2068,348.611536458781,277.4137349195356,362.6649895882713,355.0468379683451,406.37438368328884,302.3131651598038,222.85869480410253,168.02711981190942,160.58235545795435,208.32753358565333,206.89024374785484,264.5699743501885
2069,330.4395382188786,314.0656138773257,378.21373459144644,348.15633091643883,371.9041471186216,253.03946782175476,225.92638527769026,159.78167015456899,149.2831921225812,175.46226988367147,209.3221517278011,287.0287618505857
2070,377.31248449101076,327.5907308837934,328.92733149941233,376.04832305084096,372.4039515991827,324.8143895198475,199.43860418468776,158.96782949493354,155.86848733382095,195.08961875649362,205.0076812393195,237.20589511016885
2071,344.9014757891994,300.5704110501894,398.68579792195493,377.445365761284,359.767964509223,333.22149848863046,227.77926027065288,177.227444810917,157.1449557716469,212.7830767972396,227.57687012440692,286.9490921597436
2072,319.3069343975473,280.87725043333063,406.110452741211,368.64782465673323,401.48574158500844,358.1822837637627,229.80764990099442,205.26066433727982,174.46245383630517,219.41183518591433,260.2842473354442,278.8231906178496
2073,322.3196243811827,305.14136938536814,351.2418535201625,379.16683650247273,379.5265488476163,322.9399622383649,225.73103237020163,139.64149848669774,168.96607353079474,193.5657526004195,215.41744781245615,277.71065175436314
2074,364.9369569425061,284.8886735302105,335.6889515949884,331.1973039138234,391.42149895650465,300.18378602464844,209.95902862053575,156.24411538209114,159.13341508169762,196.64467469146118,217.175792038282,322.385043364069
2075,344.5510376849702,315.91549942460006,373.7551692054197,341.11234096305606,373.86204159794613,323.1323595463684,200.12884559528214,164.8241740182125,158.76904974312012,215.96592954218264,235.82384196485145,298.6371747688814
2076,324.28162423636354,326.63715134597135,339.5170014194792,347.2084524558444,388.83050840326314,333.36234582596757,203.29588801436833,175.86312604898492,159.51695281733114,196.33945671188158,221.52520028181902,305.8106792821714
