year,1,2,3,4,5,6,7,8,9,10,11,12
2051,335.6780450250279,281.9068186211446,389.13414332646386,359.85303062877506,338.08800517082165,291.6882188054723,193.394776001153,157.56374097312346,158.66263586389746,172.92005943806876,223.01525018780302,283.599531121549
2052,318.1168036173762,318.6452261041311,353.8224634795523,351.36933362334435,368.1921806849921,339.50436320480645,176.00197826138537,160.72595310497076,145.19622551388647,166.46634290522923,212.25400064798174,297.7773987387979
2053,342.52927569358707,314.5092230331316,392.5786967388955,348.37787225129347,344.19191274415385,249.86203913390085,190.96854522415492,166.20573799790532,155.7343190907194,179.40542200774254,222.3228485054992,298.7210227531413
2054,309.65492953269796,308.8133792400017,381.1563606510701,333.9721084209043,352.86597849669494,266.95733666719536,190.19251454437696,166.5906286670588,157.95191463331355,156.59808168536597,210.91247933295253,273.64138460512913
2055,356.235201624929,338.72799462809417,357.373864975546,351.1458143707748,352.6161304718635,293.59567384277045,207.93388499770322,152.4498381461574,155.3071390496475,178.0199219835163,200.29201538126784,261.8369882844712
2056,361.6217421956249,318.80842701042764,334.63063860273155,363.4829077971609,347.838850896425,226.2694389300051,142.99955844859687,141.1739850959481,149.33834891401955,169.01575627413274,210.55148611632268,297.52251173374077
2057,333.96433024552294,293.2871652021713,351.93761252673954,339.02393974032407,342.6649744303756,254.93512849585397,153.49639470168862,146.27317271863637,151.87553151451286,185.17876182968524,214.48139125578328,260.7713169083525
2058,326.22812849780775,311.1295437507793,373.21745832856084,377.33199465323764,318.06275624444834,291.99489807979734,193.52626413385906,147.80036532515217,164.02762651147484,173.66364801445283,199.7335750059841,263.660829395672
2059,305.06494633906135,326.4086992286012,392.46576761874104,330.23585060340463,355.8828881661507,318.3947727348291,198.44794703101107,163.13508408919608,157.24981394501083,179.16005824407577,208.91824075706515,333.42637839801955
2060,335.76271144191884,331.9326864901089,355.12829403791517,347.68788507610384,345.26919653179334,194.09445580766928,175.9405265317861,170.3960604636413,135.52724036898377,174.66761697919415,258.9017434266549,286.865118643352
2061,351.9887079295929,330.1342092325737,386.99475294153706,347.9661672144158,364.1538393393459,237.12587022448102,182.19634760874328,147.64813735326473,154.97872708597123,173.83174256102436,224.77722093450404,303.86131849368246
2062,343.09376777500137,330.7363174221189,362.3967420510488,378.0542746107078,368.21201719558223,287.6048224519561,192.00971160227616,156.23598500952588,150.07265646491697,151.51230502756076,209.0975106758261,308.7351424493978
2063,328.98743231531927,317.2552348610768,392.7724677347552,373.718318339862,360.34816458170343,308.4785689367343,263.14028650771587,165.99763649294363,143.52478151558006,184.1461404589713,234.7433273491913,292.6452213615657
2064,328.88352982507956,319.1751954886893,380.04416202257875,352.8542008948444,352.4871473871641,264.2350158893745,179.27803683624214,149.1052945673943,162.51669942753958,171.34456575888612,207.30180661801865,295.9752877430278
2065,344.46003698305117,363.88579499509905,357.5955321372735,354.2232696250315,349.0558086500125,304.15402759137936,189.67862349296092,135.53908820248463,151.81337818965372,183.69328915783467,206.78459898330087,312.01781881371153
2066,342.54706989834466,274.4103883607988,369.64068070865886,340.7436287780099,343.21837729846266,283.15934093983003,187.93153582870482,152.47460557993455,146.97530422132564,180.79235784262636,215.83733701121028,311.8926719436501
2067,368.77857039029,330.1968355232438,353.2648319295481,339.0445321698788,365.0880143057518,281.8571543453596,161.09087929777203,149.4726173979394,149.45871600555816,163.52621983692146,209.81386563791767,280.22091811526536
2068,364.1383915924678,330.56312725947686,361.4647553145753,323.635624624393,346.29181936587105,259.32623582591935,196.31126698756546,149.14667876264642,139.42156710083054,179.01329000991745,214.07169991083103,277.51415723320815
2069,310.71253664710986,314.3282499514098,403.64022642354365,356.78007809362475,371.34987151092497,344.98066774307665,251.16653526482793,173.98068597297595,151.75441789803116,180.26617943190934,222.92703157474986,296.13102246984056
2070,323.1036499141542,332.65638051403516,392.5209388792559,328.4781649843803,379.7188976928437,340.3972027317854,179.42805438033028,176.32666514303358,155.99848873040955,198.2909825890743,198.88842666419444,301.7501478322261
2071,359.8547888336867,327.5955698528724,375.9174100377583,342.5545970195489,343.21783721022786,279.30656926725356,155.18943671071668,130.00727644999887,142.1995637127483,169.27956574473905,210.23446169685337,282.6887246456246
2072,386.5075000587497,305.4361237157308,372.32260777462386,356.5123267414076,355.1690198557682,259.69104149086996,178.17246836809707,148.41089028751946,140.4132380457233,173.70224375577615,193.53810765224117,294.02015419824335
2073,314.855176557338,291.6782574912863,356.2236964829867,338.4055409046088,319.41637872152404,267.14651364463685,198.03675012461602,168.49426854933964,127.35191204944431,180.60150199043477,202.75182181771967,286.13292015730923
2074,292.4917489374818,338.41749284457455,348.5131862599268,358.075277427344,351.4487417973565,328.33603063562,201.12605241711353,161.83473910446259,150.63400102554883,191.1310973906126,212.65520082550867,324.2390849777709
2075,384.5056296182097,323.1636690904914,357.31956318273785,356.83083623657393,352.2368781167425,241.73918532975966,223.4290430217389,162.4322484203303,147.9829113351622,164.23422475505225,201.6500427898556,273.14349774010003
2076,339.2230931198891,352.37758975736807,396.5469269351005,338.2731548547916,358.59230692703017,268.88599126596245,187.19379214259317,152.57250257410624,134.25757622767551,168.5271476318667,211.98350610022612,275.7862561240119
2077,334.32426335379654,346.01249391702913,377.78445222369606,342.1725405748429,358.14955834837895,269.8741898699938,174.87394043704796,132.55662891301154,151.2536456867957,173.59015589622604,199.01160521872413,321.2989653517048
2078,348.2170432060016,312.10475417802115,349.5795968299608,350.3561094187707,359.5185524289828,283.62505998560704,191.04475782822686,158.16192168169343,162.49628467618484,181.58234006050554,210.28437435188346,247.5452062013304
2079,342.43181354376094,338.7376927547763,393.3783475115847,361.3881615566361,350.33213097390995,319.5232890594337,222.83756787962787,154.38023849218644,160.43094728402144,181.7175264317956,206.874680305128,245.60607791560707
2080,317.7968007153892,314.04761395236625,398.65698435689563,317.1849006524693,367.5247868108231,314.4922799035154,218.2965523584575,167.27601094472547,165.4436482661764,190.8622127290542,225.35538086066853,302.59559789366614
