year,1,2,3,4,5,6,7,8,9,10,11,12
2051,326.2423282312261,325.3888808999784,385.9191532106787,397.93894527082733,342.1831962294526,290.5131782608851,188.9565809644108,148.69144201165386,154.69463586919372,183.0862790554195,228.33142609189704,260.9482431683133
2052,337.67806663038783,336.006349701369,407.71405838171455,372.4227738339211,353.66785411078365,299.62099804951833,203.37980369342696,157.06330059118142,142.68871603799084,190.4956993966242,227.7564988458785,278.6059254000293
2053,385.83628342426243,299.6299933617446,373.11622919154445,353.015970777084,353.05153471932164,293.6370480724302,185.92352027181903,148.4831666005607,144.6378355090455,180.69866859886844,215.20202254560147,316.9449435537328
2054,324.3398836761651,295.11713058313757,362.43334314838376,398.77419070570096,355.8827103930704,284.5640689928912,186.01056919249552,145.04494839137183,145.68557784698984,184.29443971510287,215.64778393405274,330.4469114966336
2055,343.0405866220527,317.45506608084304,361.74596910555164,365.49377799168786,386.7982181721677,295.9175410438412,192.01720844410798,129.34763784382508,163.7866874665874,189.73658989649837,229.86724075109026,282.48647258227567
2056,330.29239260950675,323.31476021591857,435.02425330802294,411.39506740779245,368.09014279685607,321.8595268585269,179.17908434851532,164.78530591819666,162.6745652186484,207.6069969807021,236.24019799348838,324.70385484616014
2057,299.33354041212505,318.150837450744,372.6064271888572,339.5895698033946,370.8295053449717,302.97447215920084,190.44978886932023,144.98230623866297,160.7208657635088,191.11983551271555,223.60539736518064,291.03853475004377
2058,352.7121451962432,292.3249702736031,350.7748696977205,356.6261819358801,347.859092643588,299.41140638579145,195.40550469010276,153.71406476802258,156.57815075418728,175.18696328160607,211.8970495319443,277.7907657062416
2059,336.37383661515514,309.8998174049261,396.3590717966738,351.349760684848,367.43594376104977,278.61445890224167,211.1270785628677,163.7312182502696,158.83761192903214,197.82398411250298,233.8069857528244,325.5497192522557
2060,367.3299851383045,346.4852336290574,372.5400393517644,409.20878608104874,376.3205126905754,276.9311150997019,208.67829287445778,171.05746193576283,164.7960223638899,191.976568930953,267.86316581862127,328.35417016070744
2061,349.3354101807004,310.64780644651205,403.5552425432088,353.7960480051345,384.6543607704068,292.256226530336,185.4563744120957,155.27651693066198,159.14575090468986,205.9779087112971,250.1336365456623,309.35155023905025
2062,347.74091798561585,303.51650864516364,370.8127112315282,356.15493013180605,393.0088209768144,230.89224243392457,199.52807382131547,152.98343979658736,159.8304432078021,189.6540353896694,236.33099020534854,293.7086242563748
2063,375.36115941441557,325.77588357274783,364.10036283121957,375.5753730153015,373.8466073474599,291.04845201400053,202.98873000915228,163.6464858041114,141.80285475074325,183.6695562361197,212.03632841924434,323.42720520941674
2064,361.86587145490535,315.32182396763415,358.513363402267,348.27771000618964,372.873232161705,313.2947967314857,225.85216964209957,142.55763587867472,168.14542922645808,195.0518595121578,234.51639640772234,322.11535999218404
2065,359.96387801058074,344.9940377977655,375.8954971904194,356.74528311591337,360.91896134490077,325.155701036518,190.08505725862304,152.38153137925684,160.31632811227212,192.4768678481648,228.82066927962975,274.99047526105346
2066,336.8530417008707,306.9365241377796,383.20756153725455,386.26438006319876,384.5826368965107,338.20529487157376,241.44230271630425,132.4715761520203,158.020301837591,184.9400245041948,211.52295142157308,286.1074987040875
2067,345.64949511591755,337.2455324032529,379.83027871019175,406.97813523726575,364.7676182521204,321.059206614373,226.84315431992988,175.18171465458494,148.5984054209292,186.81895591774284,220.6756000430941,320.8660000776975
2068,340.5508604142029,336.92650893400497,389.24316407359214,388.73397246104196,392.0295180750905,334.97020079269237,209.6398138818048,169.48287364606915,160.26367344567385,204.00297329641614,232.65932079138005,282.9268995415389
2069,349.8908902016909,335.0551801978732,413.3028000123878,403.7973075460433,380.6264217277696,356.1475386999794,218.7243654966938,171.43060562355478,156.2794292649561,198.06767815669872,226.70173326635324,299.0294828142884
2070,399.6908390899139,341.83601269195975,377.8892310388493,359.10778222646684,378.3960004820304,327.65083975872074,221.0767497755288,167.8886193765835,157.96313476080456,201.29983529268725,257.526807348117,305.0607982116593
2071,358.20972686837484,355.8505948075492,368.69756689500616,399.10267709992627,404.8412786506563,275.720353283783,200.93661365696528,168.16821838841955,161.34593497931232,193.01113945331412,223.22211962503755,274.8498238447098
2072,313.9641255507991,310.40190124715537,374.7876127832379,461.1321605810396,390.2184706848522,334.499411488653,252.0416284168072,164.29076821003125,173.90769416721915,206.78527769198797,223.90242714862524,304.2729540890294
2073,305.6636308046733,323.2829851045501,398.933216506027,377.1703231403873,388.8255979504375,351.7436235763555,255.95135803267462,145.7527022706358,161.09634397329074,206.24507179001546,240.80961077215426,281.03751878743736
2074,299.6438149557589,344.6295769863759,372.4924222601945,342.26528550181075,371.18529894768614,351.60702798738504,246.32557673737162,172.83372117748237,164.05377936502288,199.16866422258312,226.118210257171,337.36119591469514
2075,335.9287817792669,327.91896586265966,438.3408354530885,391.4475143525152,412.8489901854918,348.5469565478319,259.2850843549117,186.46873495708917,171.80276608779909,200.69340784251685,244.20348315449937,292.9043318003904
2076,342.3706745316082,316.66693326386564,438.748363253505,391.7145608195346,432.0426880323596,353.8781077393808,259.5283058484157,174.28186219568977,164.63569657482248,208.68492964523935,232.20953736528807,346.708743329713
2077,344.5224612171248,336.24123034101575,351.15614275691223,350.25072933493124,383.96545489083394,268.25673872046707,197.85113516654334,145.82690761036486,158.44654168209632,201.728979276412,220.39138840072695,305.22112475045003
2078,372.74643309087224,301.39767573808166,416.1972776435018,406.1310746632754,376.3493357818146,336.9718205553316,218.71070634149248,162.29714387238732,157.12240570120014,205.1057199593684,245.9397403684156,268.2362535184295
2079,354.56972571120957,315.0579350295611,395.8525233294569,409.9352392557502,398.99105227295576,372.6948836155788,225.59600598962334,179.61658737724997,167.59738197746918,213.43582503104864,253.79327110853643,294.392297233981
2080,338.6948739219298,322.3748879955411,422.0342671555944,379.8213097161309,405.0330945719344,362.1640502355876,259.72007760351903,180.80858282025125,169.09368616481694,203.99800780388347,241.97433984436626,286.61624024712955
