year,1,2,3,4,5,6,7,8,9,10,11,12
2051,336.5041426969787,306.02758839974416,346.2099187986019,331.2112802243302,356.7890919440303,284.939780853597,194.4867052053908,131.82288431572755,167.52731728455973,160.26719853509204,186.73362772768752,255.68562019590837
2052,302.6882754858794,306.29978679389706,381.2100458581604,348.6912108308106,351.2377326607304,278.18651223689,186.2079985387554,141.63170391885458,132.6578893216274,179.25179202806297,260.95313657130396,296.24504857696843
2053,320.76659133226235,286.12284895607206,358.05549738251904,359.7908275426245,335.84816130793126,217.35343202913876,165.90022369958123,139.55776583398475,136.04761275536978,177.3572582630467,213.21582505364762,318.85646659451635
2054,369.1520590751796,325.2272063274706,360.3715013854191,371.2519560684423,321.789348565428,270.6367669543406,167.95672719040346,146.33749578884002,145.11425613478832,176.3486610672418,217.75961380800092,306.8081652358192
2055,306.3151465004287,338.9891758411684,379.41625742563986,318.1829891182804,368.14528660041634,250.40937969497418,156.58365039578382,152.78538464886412,149.55631075957118,163.5984102551408,205.6082625279398,288.90920275776693
2056,349.7936753368022,324.60875459153414,382.87485055754496,338.2541232759695,372.7778477284443,261.77516825065453,198.38888892206262,141.83513412086342,157.0900407246571,182.94565031199488,212.2680519025282,311.34087365579927
2057,354.6762068835243,300.73386864423713,360.0424473000304,362.54397374552775,364.76683397362154,266.3043217589001,207.34143114446474,144.6472419031073,139.15883063768632,179.00281627568532,208.49240623127798,258.1197539998088
2058,333.19955531601397,359.3112790610467,407.5552304925439,333.20575152404604,359.8288019182242,268.7082083123944,192.06600372491263,141.65269390574153,168.53657336147563,197.46018968785754,214.76575438082727,275.919015238545
2059,386.1146082412817,291.78820685684957,342.9183528435994,341.30774491040745,324.72291843991377,215.61335285926964,163.945602726849,154.7620079175817,154.22146049545665,185.15456050394343,193.2935005513218,275.78699913459246
2060,354.3289237407609,317.71192538250494,379.10223469319146,350.63758029328966,337.74059199557513,269.75014669859354,174.61571137645865,153.87194901509983,139.54270967959346,191.17722455478233,209.80771025621496,332.58919964542685
2061,354.3612571563248,342.71527543020596,351.9218152321071,352.4410233440021,336.35257268901677,260.4927239438354,164.02011509981043,143.36982480562867,147.24519423424243,184.73950103067216,229.30185817957906,249.973316935995
2062,387.7655200249648,360.89584812780885,385.81408153915424,373.7886990465464,360.56523552341486,304.3233403386194,212.5275464092602,151.5104634531918,157.46939326538407,162.02475366607322,231.92485776139952,303.90484805612147
2063,363.06632347838035,297.051270803671,407.49023881816686,328.05838475188546,339.2863095868126,264.47751559361365,207.38056346239458,168.36321392514222,149.26314469578065,185.50227130291222,215.33303992930766,283.21610454741534
2064,306.858115524209,324.15875314655295,416.10662650171656,401.09870853037535,331.0273651324012,311.329208103277,191.05306606199437,194.00553391598143,136.09165629439877,183.00474616560595,218.81776459323896,300.66939124718664
2065,367.83819059365374,305.01056556484775,393.65852539945456,372.71975840571076,373.00650456543497,296.7951885687037,223.23108760135807,155.86216878769483,134.31902279891466,165.79451167100896,204.89876307810286,279.9411795659276
2066,337.1994142040231,306.8585729692963,377.11007995615563,360.49643737399083,363.6665527721309,285.827460972635,185.3094021262237,143.64891899591396,143.49149607700917,162.6268109852697,184.51755131766112,329.5740957320195
2067,325.5474103575615,351.15484943505163,355.39288838044763,354.62172753569143,346.7802116732204,219.61682874397138,153.8684744972861,163.70007149928443,129.0125886623356,155.05616966189538,228.4220052879087,340.36108114949855
2068,378.1456390992495,300.7180229918486,338.4004374747373,369.9554172438067,345.11416035796924,244.07739937611507,186.01154921885018,151.89373921347683,134.79722343794037,179.45724629477849,208.82602812513647,305.2206048240151
2069,319.46333358999726,316.02786733628443,401.22609811411394,346.0342524584865,333.1457266302257,259.38383210029235,178.18815026911122,142.26397975096947,145.53994428848668,169.57207684935895,218.53694914313087,304.29322689918814
2070,349.41218716195687,318.3947724687353,360.2544538043081,347.03103695761774,353.949706686699,314.6712720126723,155.17060709957005,162.22511780941693,148.92361863267712,167.95771408846124,231.84655399385005,303.904679980689
2071,334.98738609670437,286.55915612422,337.59948657818404,309.0689145641216,310.4606935108426,257.1823205485034,161.58434451707456,136.49410140486918,146.68088833879938,181.17754548566276,239.02953631453278,333.93791910033934
2072,382.4768621162542,312.78312713595926,370.5142383886309,335.68194045568185,342.1491098560367,298.8184368640974,179.8783070358987,162.56764610893646,162.50995720046868,190.3780670116117,209.28422015737755,274.7747952796517
2073,366.444201325012,325.8075806845803,376.828967705686,371.96286578873105,358.9147813807258,274.83515594400745,172.8898749607856,156.92823184983382,140.3458046891875,177.2861457486159,213.01392878573034,308.0297842954366
2074,351.66223845848873,299.63892386399766,359.9926303177949,316.21087699300426,326.167860493495,255.85173217941644,156.89035992104746,139.99771335888,143.14513342617153,143.00113325693326,188.79551713573895,265.1379924322411
2075,371.2814823169933,324.7414149096686,414.76873178195984,353.27659543916843,357.62835038341177,289.87491018970627,187.6593341440054,151.46759996631982,158.16903085263056,175.49202067581197,240.54644569076416,263.34732851392175
2076,342.09169778172406,325.24466835566926,338.74890607633466,354.03866861489274,316.3261123179217,258.1870399975955,196.50728184084892,143.6095081786018,151.14333717686154,169.06354434280817,209.0301822728164,271.8688731693913
2077,363.18667383364567,350.71067538565876,347.3273957308279,328.8405723001109,373.44442693156986,295.7258402294022,187.9147128479085,161.3869197550428,151.65862645167255,167.19662958586738,225.10078178873357,269.25595144191
2078,309.44066082583674,290.0310107566529,414.10441580323726,381.08828145045226,381.7027266767826,262.36792794633106,197.34120747441395,146.30637098598044,140.00633710033082,164.45129752844682,210.71955817249125,276.88301683966154
2079,344.0569126400099,281.8624715015872,363.1242857453911,361.0955630303244,350.93975820804116,300.6200172404214,208.32821963946216,167.97048382036283,160.33861543124826,186.58595182227404,193.7941061150439,235.3697057411088
2080,313.06882033379077,322.40541543250276,382.3687281172329,358.36823804695234,332.7106668503226,283.1780624849698,197.91108900426008,169.80730667605283,180.04184174124427,187.63595902159634,180.39271220231166,262.41949719720253
