year,1,2,3,4,5,6,7,8,9,10,11,12
2051,291.2621140885781,301.2113479977765,371.51505591558646,353.01436187975986,347.24787777242324,266.1856348493027,164.58757299803335,138.20497960488095,153.33149298858322,168.11629559415152,213.3238019479446,269.1521237409015
2052,344.6490112604148,275.0445273294364,339.70381857056,347.53931025842945,372.39250846206664,288.51543328272925,218.78490486392576,165.29742825850485,148.9172829495177,185.35385149333524,237.33295683589074,281.77014560625736
2053,356.0515339935963,314.74393194627504,349.37969269366386,350.6826827263589,349.3468047068955,291.2710827131186,200.19606300236873,162.92022102053468,149.4559965427337,184.68206582397374,240.80759889554827,302.76868573499024
2054,355.8117743141508,299.19998063145226,386.1774037766105,348.46530897515663,363.56347208438245,313.53410875673467,201.0782794053752,164.1352647726827,148.82201874822198,180.97368095687546,215.30659083286977,275.98746010184595
2055,347.2217950227543,310.85825718335565,361.4410325955214,332.7737910068906,343.1003604308668,287.0165866307015,183.6894969544648,157.11772947761185,149.5647026477705,145.44658835503867,205.8110043200947,316.57195499231
2056,357.4949746112811,296.2025753122208,376.44540444848724,319.4580215930908,346.75710094044103,277.83282275223337,202.9198078353858,139.85758619525117,151.40305152916625,181.15440589312865,238.93189218962615,286.0729192663698
2057,327.37536465302765,306.8608463323877,352.1106400349349,385.06823651446416,373.564653366196,268.2819303959034,190.13103349672338,152.3977589036255,132.5324557153492,179.73418901718844,186.52684647350486,285.23459212917106
2058,335.38027870705696,333.58956966483373,380.59980818514,352.69950832597965,363.0975989776058,275.12443816478856,209.6461041297636,150.06437061963663,150.4505265003432,186.51769043116226,218.64457556546083,305.06250924685054
2059,375.5019137329261,329.2678867646935,354.57074489524484,334.4560585892776,371.2734315166026,293.83427879655295,170.65692396612343,135.4813576498979,139.09454397057,180.8630979213981,226.74897913494172,272.7214993083483
2060,333.24992537075263,318.54037605554987,381.4787713969223,345.96461537825905,363.5941812483293,303.9970740741194,222.5708658601584,148.73509207185225,158.62533564168766,187.03134566380191,216.2105508095955,274.2821254436908
2061,323.0741903388022,297.9154671836639,381.8822489145771,326.3012005875573,337.71658800926406,320.59947936748466,178.80651603764267,169.62271907811737,152.40653233528587,161.17997841165754,198.75977116142778,299.34333307811374
2062,327.1704642585989,303.33011460979816,371.1995993289474,352.2735892206005,352.087133309679,316.9532298028261,236.63559912492616,163.12427898296886,152.35047235937904,173.9287615543402,227.98401366617387,301.22271407899376
2063,353.99485730720676,316.57201680293673,343.46472082849107,317.12385867139403,348.7824746120918,290.5508182656713,191.24081897141906,149.01245254057028,151.69296606994334,155.2074821576639,209.38943657485956,297.82149464332235
2064,327.12861425654154,345.21549444264076,319.9864994035554,361.0594686984412,349.35187194672574,283.2396838946456,236.72525922362917,145.57110766440013,162.6908361226598,178.19236511287116,207.5469206413536,291.8227753056181
2065,340.47005247202674,278.2117206918491,353.0013201289246,365.8533519161867,356.02210185459865,344.7125270856976,202.5393166632283,155.18975194726227,157.85005775843146,190.042487157718,247.83464589771566,303.1647247668829
2066,346.29059330817495,339.71838825669636,356.3210130001764,370.5092715834898,374.31055620057344,303.65315159854407,201.78735945954628,147.85963140613063,148.43273159572382,175.28675465915057,225.37172109797675,298.5085708649921
2067,352.3471062593107,353.560812356382,361.33363908049915,432.47621469715426,370.60587499968295,284.76949986515314,190.55345499125443,136.1762497928342,130.97781644901198,156.05827353693243,213.41117330378094,311.17769418903
2068,337.64924375224535,347.86284364352525,361.75668955937056,350.003588044942,362.24409701708777,294.18326456492974,207.47917695364873,140.89971128145882,154.68365901711832,197.18035831927912,241.79222087252475,281.28761992429145
2069,350.2075969781261,306.6484926856084,386.2363436255662,346.9605781450188,354.1267618213582,319.5651351226883,202.00686043134965,156.7941674362168,155.251448648456,179.08447906742188,249.21676694234867,311.9510555170808
2070,359.72645397557534,304.6993325128631,389.3191231787,332.2256479157714,359.7880756219605,295.59082893787246,226.37481310726724,147.0978373378223,145.7282697299491,182.38441728331094,209.06457213224047,263.7809356977321
2071,331.43313137474985,330.44678791666206,362.86962719348355,331.2557895881878,352.50397111004656,332.5229514418231,215.77802603931295,171.00935658375462,154.81745848800745,207.99370712890806,236.07637476311936,316.70277488260854
2072,312.1793722326155,292.9438772550619,381.03870146700166,414.82803837712925,386.9414905384357,309.65545769143074,192.63888697161613,154.8155308690108,139.60158957541606,185.92929110214507,244.98365112966707,312.6894629096835
2073,343.86999679085784,313.54435213058053,336.93752026701026,329.64379410890405,369.78059778835797,265.6594211088189,190.90367868086918,157.2122825279499,160.42171786982078,183.14762083381112,260.88831212911083,312.4776878045917
2074,345.71745215398795,332.20345955142665,427.5810179752466,320.1465015858762,362.8877392295396,310.72485844999386,204.0785528853267,160.03087669454544,141.28490938531448,166.41928911000244,233.73175279335805,308.9307361898003
2075,323.30365604241484,379.5393344963507,377.94124656041663,335.2820506801266,372.2179028367889,279.09797623623973,204.2990546032632,159.8581132356472,140.04535720900304,175.76882617709742,224.33684255532523,277.83987407489894
2076,313.5439895724437,326.26478988737625,406.29737139408604,402.94941633538286,391.93816597467475,287.14204353300426,253.4210137580339,167.328269184936,166.31568996226727,212.52692653189573,218.18542089461442,316.485418690845
2077,339.329955073505,316.1695720040003,421.4352097850561,379.95483171553116,363.91735600310244,320.57137005622667,235.84979507578493,169.91140401816833,137.42048283178403,182.6198753061816,217.49877054000058,295.16684399712807
2078,340.11208512725096,322.8634642113547,366.68048573421754,342.46304444749535,339.77467240413336,286.8399668240829,177.10926736516615,115.29185263554655,151.47112015251926,183.36452233979156,208.77285111847075,278.693052033863
2079,331.8431538652699,343.8187863262757,374.7344846984262,354.75457676461207,336.0370274607747,289.92243723387196,190.86865693623568,148.41160593470158,150.39115235435668,192.22197175089525,248.92855851978698,279.21934913045004
2080,324.42504050391733,312.71402344428486,379.75997259241376,389.950340327143,368.8620513553816,299.626247319578,208.6151481991002,167.77994408837273,151.901605145948,192.83660276621794,209.84896537868488,304.1792589297771
