year,1,2,3,4,5,6,7,8,9,10,11,12
2051,340.3188293561685,283.76635249521274,393.7878735437267,358.9085037689582,336.4781326893991,291.7548429948737,201.02110906212673,160.9544737987945,158.17633888110458,171.58362483068564,227.57735029828464,282.5378187119685
2052,321.2700247565937,321.51339505998544,357.70629945341074,348.6570291665279,364.55415558057376,342.12991773749434,177.1112641205032,159.25669428934182,137.14920173205914,169.77989888379543,215.71822792725217,296.2620845689755
2053,338.4055926319719,314.0583836602294,390.4856003100617,348.77111446309135,339.7075603416303,242.12802833557322,192.77725966935938,170.0750743914892,156.9772468219738,181.16489903505268,224.39918101552374,299.0671340878582
2054,315.92968097686634,308.1229819984241,383.6221741436402,333.924044431062,354.65717550923296,266.4850678314011,198.9761352182378,159.39920836170558,156.69478267242837,156.41276341890847,214.20734634357046,275.40390340356686
2055,353.36086427180925,337.9044380732058,359.3524359046947,357.1348304111642,349.6947260162595,288.92131031574365,206.37831611613154,154.5861539291945,152.35088445644112,176.0208062186075,202.80224648031236,262.71115364981745
2056,361.5285601509045,321.291039549328,332.76304738539733,363.49587554034974,343.92646047724884,225.35472446532032,137.53492903067345,136.98017016662857,147.42886673917477,170.45258508503966,212.0960854856953,299.7854855338802
2057,335.2587827065735,291.1052731920134,356.53967477085695,344.5606056444302,346.1402287120276,252.9593033511326,147.39075063812297,145.743475929924,153.28581928008762,190.08589718180164,217.8325180121733,266.20417903012145
2058,327.8487380407954,312.4169250621103,377.9909097999753,377.48172255656334,320.3497521613035,285.7715745094088,185.75963715554116,147.08292418952476,164.49512533521258,178.32292052669163,203.34976924211477,259.09997766797636
2059,304.42293961154036,330.4134638630308,401.0617866637509,333.2241779919762,358.10941393788926,317.7821245353675,204.97426435790206,165.74749220743456,162.51696730811003,178.25658788374744,210.74850465414258,337.3995816492813
2060,338.39280844024023,330.33795364809123,357.57613893615576,341.5644538603719,346.35754967874965,185.30949714852318,174.9433731516344,167.20606663675449,137.75994430434716,177.30910285497913,261.27007499201505,291.01237552647706
2061,350.74807562698385,330.73892193317454,395.7053393105288,342.9423819631641,360.95874279421463,230.1975441565008,175.8555620175771,145.2550204119036,152.17065687535617,173.47652344401627,232.13561537581538,307.530298128163
2062,344.45375600947006,330.1876578863953,366.15240646799697,382.28117194887454,368.68909627133235,287.7799227607451,204.35846123756045,154.2110883435777,147.53287773546197,152.52930035746138,207.5814350392012,305.63098692761673
2063,327.3147116620498,315.86722076726255,399.77554404267244,374.77513915471445,361.16462244556874,309.0289549348823,280.9041022183786,166.60864806471693,148.76122450149765,184.50082719182558,239.0818237879559,296.8004887368386
2064,333.65479651848153,317.49287416183046,385.3121499914467,357.1401962347175,352.3047572279557,263.8033259412974,183.53980834747927,146.46304751079046,163.31674192476464,171.70689388791095,211.49813427236055,301.56504116768286
2065,344.3470981774676,366.2922653859725,365.4141073180453,353.9655309292071,349.0962254925851,301.6282245164283,191.3597632719882,134.8611013430511,153.75764658934267,183.59124615992232,208.07375393343392,314.89926210860824
2066,341.7437817848347,274.29694934237904,374.01042095619846,339.5800056010481,346.84817927908966,284.81450622090983,194.13073005671697,155.2909450012342,143.68163002104293,182.37096959329736,218.83400101674263,318.4690237890633
2067,367.4739237396021,327.66282764496793,354.28611292426785,336.9991503111136,366.3899535987631,273.69313582440964,165.75789503414083,146.8405450036109,150.19263534272957,157.63951847754421,208.43763665299326,281.1738499816885
2068,365.96882736422407,326.62026636344723,357.5280854677015,326.4515994110808,347.0943972238182,260.0754116500124,211.51189436488212,148.84625214611253,140.64240602494667,180.2342958543466,218.04784781571496,281.45427243276646
2069,316.6172275676975,313.85894958839816,401.36164360730965,354.5658712614386,373.27397993344294,343.93162144485035,258.1287985985508,176.07712946866104,154.0747081420272,183.26823736820816,232.5614359233529,298.72676872465377
2070,326.1606329415986,329.7238123809798,397.85916500798686,331.29854010911413,377.56816521114433,343.0865207525277,176.20437791083958,177.97756541949053,156.13429302416077,197.53990213301802,201.9806073435273,301.9432923605101
2071,359.5040336607545,325.8697402874705,379.8986689150757,341.6929405945148,340.989351944994,275.58903120715456,152.8124805996405,128.1351280465333,140.04672535625915,173.69905570094093,211.62926172610815,283.9388543979358
2072,389.0762131136219,305.21692089736405,373.2521131875376,354.5920093495715,352.6769040952308,257.794309746446,175.48490378734593,145.55811893715878,141.93460929118478,180.31607718718658,199.23759034486335,296.87647875510123
2073,316.88554006674156,290.34311372017817,358.6865389541612,339.7990980654571,320.1480855773409,267.21165579266176,198.95808017148164,168.54675897793058,129.12945643051663,180.31197582412787,205.52463226647797,293.26682068995194
2074,293.10735829430166,338.11404089001246,349.38456012062386,359.0101685033381,351.1978793313515,334.75147970993277,195.46569819821056,158.50916674367,153.09376335681824,190.97168028778967,217.30631542934265,322.5662619997846
