year,1,2,3,4,5,6,7,8,9,10,11,12
2051,339.64946654302736,281.114245366853,350.9498279836941,342.53851279590396,337.4542075964135,275.92075514668176,187.56836773925846,141.67208870998908,149.94523231739336,184.23474124253295,224.55163726968016,268.0245886397945
2052,325.8530041694792,313.25740017712,397.5409888078224,357.26688626573883,346.2482102686448,256.0189985530047,206.77039717954943,176.2072811193641,168.62757249147543,193.61274896845802,234.59354801456317,296.43692203562
2053,323.2466828948807,376.39792500900825,399.91225355279823,355.88536494227066,350.7083534814731,261.1932881589315,201.0059859806191,158.76888401841418,144.6182001947534,192.4959955778985,242.28595997088703,296.719533213534
2054,368.7803493827142,367.438792521673,353.29166848141506,334.8734609891811,322.41914574666646,270.87474941597577,198.29081392192361,158.73610513035416,178.7270065757765,182.2125077545411,220.2249167013769,293.32701727931595
2055,321.96648267740875,337.74466571490973,364.88400128989025,357.6897747742247,363.3839794297273,283.6861485746024,215.36738691363328,169.08510561507393,170.03491036732788,205.92727661767648,218.53294004532836,293.51038396095964
2056,342.6506343155905,349.44205128810034,370.7874074077536,402.67206274645446,387.8109052766516,321.84619695094204,221.90368805612695,166.5865517302593,170.7156223855829,174.88532109093612,203.25122132906336,293.602400667051
2057,362.31749789188126,332.5558316876351,388.2710994993859,333.16627971468597,315.6032567859147,276.29303624693864,200.69617875405098,170.4926466597216,155.5982025531556,184.88059570806968,249.34436063020303,313.5989510773648
2058,321.4400431898344,359.42834731913723,451.3049176489939,379.569566063882,351.00967148113284,287.469406476569,219.53011872958402,168.75279848648924,184.31579728626113,194.14700632379765,241.03283387326536,279.9193606384422
2059,350.48500916174885,302.80881553732456,388.2151440803595,365.902566734835,356.2546201016267,190.34592951580615,183.53651537276772,161.57223392017957,164.7318339139788,185.44940618166285,235.7590078672456,289.6962329741816
2060,347.924957496463,365.40782520472624,384.1911298900876,347.89160397140097,390.42913845138605,297.7131031399582,207.02543035390613,173.4878023184523,162.35245724466847,173.77949478448926,222.75343854709044,294.3759946029254
2061,366.81407153123956,371.30414360150843,377.5191585738039,386.99612304816515,363.5293012714913,299.7977689821348,192.47306886516327,156.14938769116122,172.4730775085943,197.02065673392428,251.9459773560689,328.07408480501914
2062,375.7191332075006,327.2183893495813,409.42254384436654,375.4929648610837,368.7013834136154,281.67593875724293,211.03164630583743,182.40355492582756,141.71100570360733,182.1812804876064,224.18490826045857,317.9589465514191
2063,386.60641788139236,379.6088996840401,452.20114064671344,359.5336813715019,348.80957509151375,315.24718685931384,204.86042375103318,171.75219662772435,173.1216518373368,201.19604664488992,221.19037431285835,300.1676047769929
2064,370.62155178948666,325.9507899579394,377.34074715891273,377.012826270504,362.92517279274233,304.3081881590564,215.1288842054517,168.8452442955558,150.12006833992993,196.8963187542691,234.07817369279167,306.258476428143
2065,361.43545960990974,382.73295044529874,392.36186083861173,394.5965750183288,415.0450733700641,308.83163326152487,223.53399344477887,184.73861798295903,183.39316712366545,179.653209122521,242.6641847177396,291.8776922540199
2066,335.69770097545967,375.61500641510014,417.47629397363073,364.13767738826687,370.6150461423044,245.51476617894232,215.8162844513652,181.97864907072216,176.22053160762152,172.38804352517147,235.25589357191868,259.0250560303855
2067,370.24508630221044,314.18447250198966,479.93287045717665,390.35758467455565,372.6578518694938,353.18270600173,185.38636820643924,135.91701424488704,175.45483122014193,198.97779534409716,240.234461296114,279.8280814215735
2068,372.0104251494853,387.5548719609088,411.52174312559157,377.2272858746828,361.2372060559505,260.638726918273,197.38678520945786,173.24050940976255,160.43981396790204,192.78725067755317,228.92603739328968,269.8121174547208
2069,366.4654311873632,339.47210556242504,422.0544848905709,346.53086100822213,383.3203963448125,278.5863431884174,176.64368258737557,166.61906134067158,171.51126594750588,204.89332431637337,309.3151561462532,302.47307040715054
2070,366.35742254950077,334.90237226693574,406.07125697917974,422.9099426965185,387.3112236824342,302.03657898099567,225.89406505173713,161.6211555288307,181.32009750691861,203.5312957250281,236.79652083023075,303.4443921652279
2071,333.98539915621603,350.02274618495994,404.0974358558724,343.70763935846804,329.85730476084007,266.2601064900978,187.80551449505282,158.82361467160678,184.43360556449562,198.58698101456804,238.10258303356537,276.24142492184393
2072,326.40400300407424,324.8780850371954,415.78005881901856,377.98253142315366,352.5687941204952,330.3662190542657,206.97211739341714,156.14924549351903,175.32185575471152,199.29709742381542,228.3589838223784,315.31412180141854
2073,332.1054432278602,345.80845645029143,406.74173602439896,345.5270998880494,334.6884397445953,234.5090603660036,162.31929797343014,160.98005496423596,166.20934751154854,187.9442822964661,237.25124234635067,309.6989875021926
2074,330.69045195755257,333.21877491994957,423.10597611202303,407.7958432519872,353.43462585575907,303.18806289326204,196.17593293690615,166.89648322019517,159.41478588126537,196.6004959546919,230.141904566238,283.4718173733197
2075,371.698161207089,352.15224308067457,393.60961042341887,404.4515532837537,365.26617828511434,255.65265750674504,198.70518117746596,165.3590884376406,161.261734180996,207.03867008881184,234.5916366764952,330.04052129422286
2076,355.5218082817789,336.5249281738914,416.06368835536205,393.2309893075108,388.66969103006727,302.22642979213657,186.2961637136481,155.9058320574296,169.61423338333032,208.01016700917933,267.4618151967256,327.67893738567994
2077,344.9804448113391,365.0351968188438,425.80141729660676,398.27602404631455,374.9717265758914,325.0678266561549,239.324193954553,190.86796487471253,169.18883777158908,187.13627200056538,277.0617088592579,334.7775165423873
