year,1,2,3,4,5,6,7,8,9,10,11,12
2051,355.85553963661806,324.03660606269216,374.3229231375512,368.8150022270816,287.19314963126953,298.4181008420811,155.34635045490862,127.43700267548721,143.69238147196518,167.9003868551452,213.0880384120594,281.9858393562647
2052,357.7463337793172,357.28664988806474,374.9023848211071,351.00003186455456,327.8424452759735,260.4190918974305,185.0477482937508,143.28051496728702,166.97203592118032,183.4141607454011,216.48761199366416,352.6804339652281
2053,348.5229708300528,311.43757044942913,433.27464617265014,344.648901281646,356.96923155183794,316.8646211188254,200.3647048678563,150.63108174952228,142.28355769627666,176.3934398350946,225.51501501593583,275.13326899340456
2054,343.9360193599972,314.5693898447392,379.6994469187339,364.10245653851933,373.9570637549056,285.90203786897763,201.87654814777832,170.0165426851252,136.45435766830732,161.5100915008727,215.60892193217134,306.5425835982707
2055,304.2520191435258,317.54623761515603,367.66675751670977,372.3349267729889,347.1351559109294,345.14413973328993,198.88535920278542,162.98785539235146,148.95752680093773,188.2366432871429,220.85254334771935,307.5513972409966
2056,376.45011316513865,361.01779787978495,385.35989460530334,380.76712943603,374.2725024490208,286.58917777788696,180.67111365086802,119.59297907692851,141.48313652058908,154.41288469851253,195.13521219177804,296.0639418457582
2057,354.91785428744953,294.33553696062233,364.5437068542453,345.54982457661725,326.32341198986245,248.63019924011914,174.7761005548655,115.37745645965693,120.24122309410897,177.5155495391621,196.22185413849175,332.0229045351815
2058,346.9203247347839,318.0428483937735,369.78959174520367,378.6919517266874,366.8270534451019,285.152216585371,168.19431142271932,153.30613792704605,148.99405432180436,174.5821431588384,234.8386710220951,320.4534704046198
2059,317.55529932205246,318.1214423730654,389.13653378907713,357.8200112717076,389.43100680560127,289.3586921988504,232.53187740628098,178.1284480908506,151.0134261287046,172.88490651817756,259.64001511326205,294.98727808046897
2060,322.5053635023383,307.2556964463562,407.3711043801678,440.9491091754094,431.83290974923636,289.57584301996394,216.5876141208252,154.92567150028052,154.62562368126885,198.63901866393667,242.2710122713564,324.6500040794783
2061,327.02246802147164,343.3006171136787,379.4244368457165,379.31616781039054,352.0625662002391,303.82488932812646,175.77586756160082,132.05217172093293,135.54951111278524,167.13228602996114,228.37951415012654,292.5543197966013
2062,365.9892599889112,314.54797852454027,377.7540885920634,312.9303385563117,332.47178019760116,254.30224560267976,157.46068423631985,134.38878219363477,135.87652355547343,175.62465760636488,223.5424626351695,308.41020486168424
2063,331.9609490331362,331.6497956241648,379.197833584111,377.1016430367086,378.8484562416127,246.33029590992845,149.5891996250473,121.35736935504893,132.0834164863221,174.77991308056,235.67293987318652,341.8617242522735
