year,1,2,3,4,5,6,7,8,9,10,11,12
2051,313.0582966026303,337.7722645581587,369.14902126992524,356.37747693503866,357.9968497775597,290.49550956853994,162.51206613049308,110.50349661074928,131.42902676573704,158.31845536505776,192.69829082702253,269.9873092147852
2052,362.9055267081979,308.8745771924179,361.83388872873627,342.7037534931592,351.06141803188683,275.0244343092749,165.89052296369226,172.79590353493222,157.31710230127973,181.49766547833818,202.3218155511012,268.17184235972303
2053,308.0685696218651,305.35600099201775,364.48677413443954,387.10217469418455,335.95220059080543,257.2410499360603,188.01970027357703,153.6085397720963,138.1581078785587,174.48149624668,237.219894426368,274.5462549740223
2054,355.48990273642005,326.20383839397715,378.7949226195139,351.2859760119728,350.64553212785773,289.85318885105386,152.39854988117185,145.31945016723395,144.02845655590195,171.36257706346748,193.42088348493033,270.9001509538941
2055,337.75624456268434,278.11161241993193,386.2392808844503,356.648702912177,359.4904434033121,258.98872031581766,166.3150004730274,135.0774751035793,151.3991266593822,169.6271737484637,211.47875937458699,289.85615226355577
2056,329.4117029102709,317.251137453155,357.34443464063065,355.3847473471446,353.049511590225,304.2179623633627,182.77929146729505,150.58343584841276,155.5480111090006,168.33378094925493,221.53740936032875,295.8254085451419
2057,320.9449159695524,296.0129008896952,349.21966426549204,367.40782911766576,363.0653606748709,238.97959808769977,163.31803612700844,143.9570083582557,148.83880699942338,189.78984017735812,237.70842652115954,341.2018886648205
2058,364.88877424651093,301.50804384465465,346.35118554592503,355.5791799213454,370.75355111829526,269.08544558576165,188.26157985235994,138.34877192345502,146.4497625292296,179.31433124001387,212.82515011674423,294.2943041187287
2059,355.11726757793747,293.3340086761744,405.7991833766829,353.31245207431186,377.26848610124523,237.98967544165552,178.9026738502516,149.18742475452134,140.66626141039825,180.97459116536183,213.21589219529,286.35644669493564
2060,361.237253630873,347.2322693967723,395.48638781519594,344.07945128362707,355.0786976636632,236.5426969571523,165.0549516438877,146.8586092403106,148.58423849832744,182.20227488498597,207.86397312292996,359.16342102409817
2061,309.78629395467874,295.8881142414198,372.95377050987383,355.5404390028312,361.94534506122807,307.90896770622186,209.252965025855,132.2269073588929,140.48986334562562,170.50119537949848,221.1122961065131,307.09113680209794
2062,364.10355886768605,335.166953914156,378.8815518222312,357.74683884440475,342.2579172077273,263.5988661637313,170.27884757359243,128.0231162818706,145.73321205505468,184.78787699147858,226.15785412686284,300.47038102384164
