year,1,2,3,4,5,6,7,8,9,10,11,12
2051,368.4493586794813,303.2772467602809,387.9415823248922,375.7417083459205,360.16598330013005,287.7045625797318,203.93468113095312,159.01238488785566,164.1729286240411,180.4623630468173,208.01948038329596,265.8732675448388
2052,322.82183820555014,324.5533488423561,358.2938540685505,356.14483982419335,366.36959404954376,266.5922352158587,203.58556499279808,157.7192548032094,153.07322192700883,178.25213098391808,230.18808094726074,261.2706771868338
2053,285.06562251900783,348.26797137095554,375.37540256460113,347.3699618024344,380.5488025941767,263.53242889114523,199.7519048776636,179.20231911394035,127.3609921115961,140.13531952995913,194.18572663029482,285.34968448148265
2054,320.7455015467997,290.2385409042777,364.55173357905016,364.4721118742263,338.4288200148696,284.97810455373576,169.1708068876219,139.2686434003656,122.14545953626018,166.08773913945996,183.86624390314148,294.41063814071583
2055,296.70603903562113,307.89173956923946,331.1824812550656,345.2947970464643,387.58653586990135,319.38179956120763,167.3117204047893,135.23225286975483,144.15088160782346,173.6542734228909,209.0613638682306,284.6868467848077
2056,358.22704984322917,293.33765122148236,345.5561122760553,341.0988407827151,372.24749936459045,279.07972757727873,203.50565014859433,137.71331355762823,132.56883309032293,151.27798297116772,186.49740474368153,260.5958521314324
2057,328.0527765823497,293.58169660360454,352.2858572236966,388.6216681660227,339.2217832624823,271.1185610039717,133.12075374169416,133.79709013024006,131.79658905275514,140.5279084548019,181.1216321628077,275.9077587495519
2058,313.19406851677195,339.2369601390123,353.99437953940816,353.7784057250837,354.9985616001395,242.28148797756114,162.88210747013747,136.15678185629577,137.94587715825725,138.3434175429301,181.65401515714137,288.85174251709583
2059,323.0948647909023,275.39319391741265,321.5408475125237,343.6371544657825,364.6640605531799,236.3559530340185,191.76209795477422,143.27866611895448,147.38739255681378,189.33104364821602,207.01977193147349,300.5051892721764
2060,321.70187346484363,300.6959000719515,392.40508146767183,346.7927757068047,362.4021478441759,305.41799705134565,193.01883138913738,130.4661224904153,131.22590416993017,153.95480236558402,196.7510199773784,223.01016946530555
2061,314.6718176549589,345.7662519546557,436.3412344236973,371.60414456773947,360.3095481278013,279.52338258996207,179.92894575589995,142.89897871506753,136.1132953081859,155.2342670556178,198.3738901042903,262.4450451911695
2062,332.90225556027957,320.9490540374705,373.52417777118205,377.28467234827724,330.73765105585494,280.07905145870524,199.38535919950758,133.03912585263478,158.17261379521315,170.9991538468429,216.78906907166876,290.37402577949433
2063,331.0779434675794,284.74237080503576,342.90062547269866,352.4303548155133,360.71076459717676,302.86449795852803,185.9604926041984,117.10656977518585,137.7161071195742,144.53045950485495,185.01804980612104,291.91293422494914
2064,365.8145065444239,301.5769477936442,345.4163122272496,376.3415589454437,348.28121477370127,286.74001674863075,226.9028315304957,152.2727608255146,148.84322874381115,179.26724349534115,201.64967157303286,301.5173681223609
2065,288.78721837085396,334.34176145536503,349.9032633002331,352.1173327370081,326.03542606409366,295.83197429532316,214.75260278809088,147.23989225119865,162.45566526390866,173.33467390087227,197.4489005526648,298.1726739525864
2066,324.9876094597177,340.32408779546347,364.4045809529799,350.1875205904383,360.4376291887729,252.1152905032972,169.76818907640308,138.92487098272701,164.25730507514166,203.00325802965935,210.97341805818905,264.8792158315137
2067,313.8865003459407,328.19659167917024,378.32689242231294,392.5066703053355,340.7324201168579,274.27669674110155,189.71340359808997,145.49729045322397,138.80529077399368,162.99432345898464,212.08419552233417,297.81896965181585
2068,342.25695651301527,357.43200960449485,342.1571212293145,353.22314913013054,350.440864012591,278.5517486326243,171.29088895441777,138.63086596072992,145.70861030536932,171.29292011175176,215.12664189973745,305.27023137147665
2069,324.02869799165956,278.5207693271727,389.76832321651096,377.6399762568226,358.1049245171328,327.35889699076984,176.51230695047263,170.83756840648604,138.06211373372827,175.5383394245172,198.6962417073766,307.9512978945344
2070,296.5137287062451,290.32429969964846,451.90057492271234,350.4132073682923,349.34971108603355,292.2645691375936,183.56349868830787,145.20833320773255,144.92489934119737,181.03228106098643,224.7595572040219,309.2830708834977
2071,341.6633153754049,295.8120697538127,438.2323437022129,359.92859849658254,349.69851190680555,325.19512423562594,214.24905770802624,149.39974560340767,159.1583153598291,197.84000158276746,237.7897853009832,275.0747330401574
2072,325.6679126255552,352.9994930477591,436.8150929947363,356.63408478555186,375.931345497051,300.91544470886714,200.54239319894296,143.83541465233918,174.75887216364663,189.25073380018455,213.7663011320943,303.7231930329969
2073,308.93545940548773,319.5956043187678,377.23758609025924,347.0056755864244,342.07832363836405,334.4714205914926,188.73567027682927,167.22120105410664,152.39221231785626,186.56285260694375,232.16206813517448,296.0596252963626
2074,368.4610719707959,346.3093489899035,347.2338637129122,365.86683507542875,350.5873847846572,315.16927842660544,256.42898099169287,130.53949109609476,136.68501142098017,167.60082105128686,227.13086475337474,295.240163408524
2075,289.05179360990576,321.1068355388467,347.9752379201927,360.97705515477753,342.1470061624097,267.6830695580167,149.7726229604597,141.39219693129655,141.3876419385966,170.46627034297484,193.46446536293962,261.01937896427813
2076,365.5783698782553,355.9351783497001,376.46303748129884,381.19151982275446,349.75474092288493,299.55439860756667,175.79535393794467,130.8033011957433,135.79850730040638,154.59389757217053,191.731408270877,286.88987611318163
2077,350.04819372734215,313.9300980433224,354.7830357517755,352.768861737177,354.62170403543035,266.86496299881173,169.356419535516,140.7327766908427,140.9336354500129,186.13333427620842,211.668555426625,284.30651659350474
2078,360.27333257749325,295.6959497392668,351.7503381560064,343.2148892966405,351.0657650296975,295.46280861649075,202.56872525039574,143.47552071285716,169.11900127101555,173.42107355601908,207.55885799331156,289.84173850315034
2079,324.67371633118336,342.8999316204021,402.3931847494886,395.2575043464067,393.2003702944637,272.1455896366299,230.76629600096624,170.57800797654286,150.5156356203086,187.83457031783948,199.70001413131504,280.05226278658574
2080,317.9908121904346,334.3959855949329,407.20615755364537,344.36794361221416,337.8465843942183,272.1311279627706,231.65485817083143,157.2345222340281,154.75543851251527,156.8654594700243,195.54928599114768,298.7402332233703
