year,1,2,3,4,5,6,7,8,9,10,11,12
2051,348.90257402675536,322.16810508528056,349.35292035088423,353.31496997786695,328.1681208035799,232.90172803796446,181.01071988280023,158.0731202330167,143.62911575231044,173.73457793543744,209.96037875041515,296.5660044768189
2052,327.35054834643114,375.2731931166074,331.226357127171,354.73564031378004,370.8489981654043,269.0481598023509,185.0649204149107,145.752129907915,123.55485833961733,160.28635063589454,187.9048212112947,291.81413686570147
2053,334.0453147398949,355.9880290017211,349.19163962615903,373.93906385601923,350.10379297740155,239.8765604256424,210.7276832868918,159.513670750926,143.64901585809895,191.90452035019146,217.61653925695992,269.40123594265805
2054,319.0464449116506,288.51259052989826,373.1395616692801,404.2031520312803,380.60011328027497,293.94273117233024,177.2121394467596,163.46391503278682,158.2292905149886,180.78930781425356,221.43207378255264,242.21216431847836
2055,305.3529030703406,292.1936348015316,367.61702598510533,346.96763346092837,382.91175711453826,338.89283049634224,208.26152150176753,165.49186080230677,162.3334677851519,181.86173737768405,221.79776119925546,308.9956451207604
2056,309.172167895752,348.7326829926529,377.62254229495824,341.63708090320574,352.09537199104864,303.77444366063196,146.70155121458595,135.88971850416047,142.27717735919046,182.48171672805213,215.71663824901105,244.90891477523547
2057,352.1711016405112,319.4323202919011,380.99010632611936,346.1682872955872,337.318448118079,297.49090024777706,200.97160294395226,137.7737675536906,145.7944967955372,179.36882063555305,218.43740480112314,283.7681057480252
2058,377.644382192417,337.12222075529087,392.6829559559053,320.3772953449768,367.04462727976295,285.5455975449927,201.85047213189887,160.5647373753227,161.44050379871695,185.9389264742287,197.48509521969012,263.4062118635531
2059,335.6763831357911,286.87691993352826,355.8348788355329,332.26090217250294,362.68460298343103,272.6482796105841,163.55574056940088,149.79000117263774,146.03816839033814,182.72140405106018,215.2610249246649,296.7508118409428
2060,361.3735226396632,298.08158140908324,385.36795115851555,342.959755928349,372.90626243741775,311.6517542900953,182.60567029175908,154.28286939321472,145.1035271756786,170.56126608965926,193.69027816396945,276.75466906456046
2061,347.67577228148775,326.0106909121172,364.08220132121886,361.1102012076517,324.4187632230519,258.4483885576971,186.38331672803687,153.40577836403568,131.1815008160841,177.15698077432944,212.07750468875432,304.5645754995034
2062,339.8949448267315,289.63331456169755,343.00634785327895,369.64716954471083,367.46550055730677,317.70972636995754,208.3380675244235,152.7761117812991,158.5222608420727,193.23827443137816,231.74484969310723,281.6133911065253
2063,312.5503509656898,277.94228198004885,338.9336962843372,367.50268209293995,368.83988264543495,273.6291542409374,194.88424954525144,157.09279983746796,155.35154476693347,196.4680316638845,239.78847353639725,300.3211378302111
2064,349.6032259399397,304.82150981946904,386.9722552814103,372.2306371327839,351.0029863532266,263.9057450064757,170.09157196992822,152.15930550954985,145.84735751750125,172.72337685615665,204.6482190556485,278.0219401047755
2065,315.4298661770232,337.5203230866975,346.6342794570323,352.76924933717345,367.71520097528526,286.60456966668033,156.62896523526484,146.25440246463594,150.61303680960472,183.78102404294214,216.01120073028994,290.7065573470372
2066,344.9362276816488,285.7824736880025,363.72517740869625,372.63323571589314,337.9929567944279,228.4880012517787,199.14913866530532,129.44366063074654,141.05486348658926,175.53875523367714,222.55558032155207,263.60616246203097
2067,353.1315102750752,335.63968210744537,381.7053629461818,378.8026266563611,347.8494758563358,243.16665621994372,182.8520397403913,118.12113857431959,159.27301778320214,195.3982721884117,224.68951452576852,293.4060014882273
2068,385.83258836979866,299.1085989094929,413.1288795882125,338.690050732364,384.5959559523368,255.1466732885082,233.27761387187417,137.4594930338472,144.5416761122211,183.72780350532457,231.8903997692006,299.1406992167914
2069,347.4293449926269,320.7455407136631,427.01811331962875,370.605593722395,398.7151157133655,350.9325556138757,235.03233393146263,166.19282205640928,177.70465992722262,204.1062465281535,239.11179184346085,308.3704423059093
2070,343.17149663300773,323.0317673229694,381.0438376531574,349.587944001899,379.9064659612492,328.7632797196223,189.02354224924267,148.66715924355097,154.10872708138302,175.77702041178554,226.4949760502566,255.9239237227263
2071,383.86417924510664,306.2462197096079,360.558538938152,348.65003748864166,383.0862362057098,272.84970336538237,174.54630349919302,149.85002744396422,143.831079795618,182.5458839936966,238.85066351402082,299.4661010607632
2072,359.86669109728626,374.09416710418833,424.1951956941601,357.85492304503754,377.99432725454443,304.3456204104153,232.44641836146508,159.19639443673663,159.087964984335,201.43237525411834,233.79664161018786,316.70547874149247
2073,344.598505212585,340.1293430236715,457.55958302632774,356.7293451155263,401.1777061273885,375.98993394116206,228.61250327983075,191.73189162238873,178.02362568701344,202.559015314693,225.35932492537415,330.2879869540905
2074,360.15502184495256,314.92838070135264,357.071835498716,359.6635121874798,382.9892098861977,305.20484946333397,133.46057589813236,154.51166872521603,159.45847980761212,183.81013644291411,220.92927914981684,272.3349164473462
2075,399.8808964792524,351.8573053775403,378.4271387821272,358.5349560019871,372.579626055439,304.6022202611386,182.8203034865509,172.11622942020722,154.66444492114906,204.46787955741462,235.41065743561248,291.4777233743059
2076,365.4371118259315,343.50142226719595,350.436042602306,347.7981727234334,380.13993500945145,326.9358667542038,214.60239480983572,159.88250584911916,138.4460186497,194.40810503670832,226.2320648948129,328.6563185845159
2077,407.0288393359711,324.71718062017294,361.48862289462227,379.60528511477185,386.61303912606866,350.57664106602226,218.14781890112678,153.5762902028706,140.37567181286582,205.68473213992297,238.67368964151768,282.16546375290505
2078,311.5639065210366,296.0515555545794,404.95639876904556,404.3846506854904,379.21837377947617,336.1735259859879,219.1571209034045,182.27786433882244,170.2591768003247,210.06838679901674,218.8096115819058,303.74743296175376
2079,365.9081336135042,338.99335773091116,403.4790530964842,361.15106631164997,363.30181640967885,329.2060830165323,203.61287284300056,147.54133707735957,155.67867580673135,188.83795187945393,213.3555733857365,322.1924639275266
2080,383.5760282482971,323.6028627416884,340.2299301293916,381.7456000144238,325.09468872201523,246.82101599767836,162.95351741682862,142.71449875483205,149.49119395343638,193.3246262030438,213.83153889517078,291.6311839627999
