year,1,2,3,4,5,6,7,8,9,10,11,12
2051,316.7117884473322,278.0648287913202,368.91703729399165,363.09259864592906,343.39101081929687,288.97116052792984,166.5153569387316,142.615839287299,162.30119268334516,186.0929381021599,240.07564391566012,270.3603512874917
2052,310.9918406902381,383.6211299788646,342.1616179106678,366.71719732265575,334.26896340251375,285.3118543919427,227.7444007948008,143.19496271028035,139.9386915919052,170.30115948404386,229.42237134315238,341.04311080211124
2053,370.73395556735784,338.58610226420046,346.9244348448341,332.9353070183653,294.6192443106257,234.50000270775087,127.30992660735254,134.22456711754452,144.47151362677945,187.26557768524924,201.77232621764233,304.93623579497006
2054,309.7447346440199,342.9909869313762,407.4970789933182,392.4367665403918,325.07587331757986,312.5630158367285,202.86729741999744,143.2103765435969,149.5954858437397,166.29127916001255,237.7265335999856,306.6981602569441
2055,351.0155122082957,320.02015013326104,355.1039229423738,341.62869499802036,357.703040709054,214.47016234253846,166.15992760100235,170.45365812509812,147.53116803688172,178.8084404576264,221.55837606008515,263.47717264046753
2056,336.2774263222467,326.70000045681877,351.9475463120308,354.40832679764253,314.9273709997562,270.693914738256,200.38868571299096,160.43899945745395,144.3174313723636,170.3092200008498,207.38261904482206,276.7798611041044
2057,368.91737525305626,304.7134794792291,380.8928041778347,392.11741293504264,363.9837199656009,272.8687100958852,164.19714385175223,130.51278600283982,142.83020996941298,174.37367123616463,203.18231320914387,250.2722018649777
2058,392.9187205255139,329.2174172593084,364.66338189630034,341.9512078978933,363.36702096813013,243.00385693389944,173.65202860376408,141.0304727914315,149.56714437538702,160.2362704973819,197.5193082679586,253.25110147127347
2059,365.70868504763797,315.51937710970657,333.95470487832574,360.95939923999765,329.27526714229754,235.6275584107739,176.53915492291446,143.2414831798073,149.28509461548907,183.121221391897,192.96814752163047,284.4442014652129
2060,354.8605888084121,349.83316399122145,345.68569884155846,342.569970912697,281.790162910014,219.9070230542739,184.47246806478304,162.16609501444918,139.16146125335757,154.80887010510853,220.50667958200964,289.74941574794707
2061,350.4361369691707,331.7013401952227,374.5708329256366,353.06828322139177,367.2976576078817,294.20135565297136,248.90085742046838,155.1118642986412,166.69834743269934,200.55034827637385,183.1635616086968,264.54096840925007
2062,354.31955651555387,297.0552343236861,383.1262789928137,335.6924707880726,362.734953671629,319.3046075714555,213.46254885034307,183.84973291381456,143.0767116705744,172.53136521843427,211.10533314750595,276.9749409283657
2063,322.2874640020694,321.3404466733172,359.68230486368833,359.9415348568916,363.7263015479902,302.8173454966422,221.11038200813127,150.91117277518794,139.1145268556029,186.0632706098891,227.62133483446664,284.1700813306752
2064,339.16324470174595,323.107729489569,383.93427559781185,360.68430250333506,351.1164914815181,287.16907979781155,214.22642791750695,172.0730740378534,145.2533775517823,169.6505164875637,212.28384243269272,379.43196172918067
2065,384.4182662357806,317.0160043200425,376.9352282163579,334.10678803519977,310.5708002608991,230.22883506719606,239.5073035603238,175.61004127067196,179.53993737268394,190.1507105168498,202.02575320472886,311.8099336957896
2066,363.1482480967182,350.4840709965436,388.84981727109374,328.4210500493053,363.78815172843804,270.0108301746419,209.8681219540154,141.615751772605,160.34711526375364,185.71720995516475,224.27378070744444,350.0334093301886
2067,400.3978055876276,308.42330660955304,410.63176080909494,366.4750616659943,374.47926057254506,342.079297376025,247.67637916147518,156.91267812015,161.04462680728344,186.00548239941696,196.15515631232125,288.9649644023445
2068,355.37186845382956,326.7428545839619,349.5058517650948,342.36323933280414,358.32991284361293,235.78555862592916,209.26592794573617,144.5913758087441,166.80948906335072,164.59414961451864,206.29048220692025,329.1081649774582
2069,361.1674147933633,290.05236550588023,348.1807706385462,354.59500080276956,378.2940504888522,334.615961220211,210.3582884227941,203.26486271960016,154.6985475965531,179.8611834748298,212.85625242933455,275.4739539806355
2070,326.49170653100873,313.08487597329537,328.6987479815546,356.33957386145266,383.21064209190814,280.1629428047327,212.8917362738546,171.59863312351263,178.9137788080782,193.42722667180985,205.6298638399156,333.2825490256364
2071,335.55928956698057,315.0863625218402,338.8487866618826,361.1841085442929,358.5171890587294,310.41750593839055,228.99042944015085,155.53931047217162,163.12536519524807,187.69266295051085,230.8604767815504,302.3933559285054
2072,375.5755935112578,281.5238017954879,311.8986239024851,350.8133468332754,356.18520964392974,240.60119062440134,179.25516839406018,161.03301617120232,164.1795013883082,178.67180714695687,234.3932810001398,252.24152901445132
2073,319.0875675327555,332.68554459821013,420.19791745413136,331.3997929530868,348.69402141819086,326.66547660674735,204.169235281136,158.07808488620992,154.42646174577982,186.0867872195414,231.7875799161894,301.4225467794843
2074,364.5224344019069,336.6999464900513,391.19608882712225,354.16539835330724,344.2946551192625,280.51921684314846,179.8940211161772,158.04973326611105,146.3649585840895,172.33972501979522,232.85750292652986,334.97331896151934
2075,355.807193048502,296.45156501201285,366.0195288734983,328.07245630195905,357.02386993384,297.96481575415055,230.08893550006005,169.40800787255944,137.19390145418225,179.48810112801624,225.29107818210042,311.4237937192659
2076,397.88061968436824,330.2754530209056,380.94089766449184,354.3028515290677,354.93444001612653,301.2485464725979,190.437208577891,164.30759254730856,175.03365520713416,182.3141563616538,239.59160027843402,279.9537765644282
2077,347.7382789733116,308.4904229099552,375.1972102793137,365.6564800658298,326.74204063336225,320.58601503164743,244.72438833622428,171.86036558830256,170.77685356273983,178.2778377387025,201.23190412242255,277.51275477648886
2078,347.62457621620825,335.118994806321,395.361170890127,342.57113005588826,357.88481571089903,358.38623239477243,174.8903471529794,139.49383096746178,111.98965347221396,172.02926122558148,193.80434475904255,339.443214868475
2079,383.80302574255336,332.57061223538915,361.62728635177353,346.58226811005204,380.97460097839115,284.77476782250517,203.68304307057937,171.65074490950448,135.77914102177735,181.74049416759755,234.14390185826034,264.643700536267
2080,380.07203684782326,301.8166601549083,364.6629428290332,361.0786158450886,328.95414231576814,324.34877253415874,247.98124537448717,171.7786987948913,156.63101160271862,158.21803027927157,202.6001719300029,269.8563920083624
