year,1,2,3,4,5,6,7,8,9,10,11,12
2051,359.3017220357778,343.6698157758766,342.58290914513947,350.70605907852973,351.5070093664173,302.14998266612054,164.62891208879392,146.0162890493056,151.6521481983542,192.51798996747468,276.31114785793693,310.7737233495502
2052,350.3050359380139,278.19768539147077,372.62050004802853,370.35315494819054,324.2060616993273,236.0221907561587,166.81287547700884,150.92182521086477,164.69094324680606,190.42570568813795,217.75029260342023,322.59712020379254
2053,345.93554375457,341.92489191875666,355.9731957886623,368.090538912746,355.7340097950053,295.05218779340834,187.57135835886436,152.80461881704414,155.4685150403717,176.01908065331247,234.5679071264833,347.3356577753348
2054,376.9430318183017,299.32649666640947,334.5812454357733,367.06575982757965,346.7752299677962,257.7025417305777,165.43848710242003,147.39089095184139,151.19982318949113,157.79884551030338,198.74667694350097,329.04556730966806
2055,362.87180171765374,358.8549485697204,350.64970268103303,326.71295008919947,343.2889737722261,247.12803309862278,180.01717710146937,152.4075975149119,168.0802733799977,184.31066145465957,256.7744839395532,295.3890662136848
2056,329.9520688397467,335.2206429979662,371.48260514280315,358.4333317546473,332.3834169177821,243.14280169682542,177.66809520259605,145.89678609784795,158.23655284365853,180.23316933934876,227.84955507290462,319.17887696309265
2057,330.34305195233395,311.8646831047531,339.9196633431567,365.13405750065226,369.2895754314852,213.44343124875277,184.22778706800315,145.4678284028188,152.8865441816809,175.1786370618208,191.36160600234265,298.80715859789586
2058,307.5898112631859,314.5860397442628,371.0304741706239,339.5902862731588,334.5495945002731,219.65848360356546,151.28982069400718,124.93015491140247,153.4551080244227,186.47816823293786,209.3609338108703,319.43379272447686
2059,384.9744830031401,331.8868844671849,336.31192426243746,381.7199448400929,359.67336942325016,278.9532312073872,211.96714856901576,178.511128059255,162.9043595392372,201.61560588279454,233.42930759922012,265.43448109483677
2060,338.97476129845097,381.3741827215525,341.27203292112176,334.8271389588445,351.5390276262282,282.6412496920199,197.96599924702187,180.57979476360399,167.29499084829075,195.57257867082103,290.19914663396065,328.43674677141934
2061,341.4939018723812,325.2349241853598,376.2131869069637,346.5788068675773,361.26743312264324,288.5155193026342,244.68457918894782,166.94340711922837,137.92618056331457,179.85469378343942,220.50851533920334,307.4234490169968
2062,354.36482867432454,323.85948164228796,329.31937633479566,365.8751250741901,347.9167594093072,288.5573525748291,200.3408698445762,127.2274579338908,141.18587586697961,181.6931096032377,205.15931580966458,260.5331072034318
2063,333.0170509916726,345.59786808475127,366.9936355563532,346.7654864388165,342.2749323516799,263.4133019559543,168.39279173305553,165.68048512652337,145.48501928335963,183.1813026792357,199.6148442009661,292.3942384022438
2064,302.14719442447836,306.53577594881045,372.0576662479062,361.31663836287896,359.8312484270924,283.3708301268158,191.56501039488703,143.84859042626988,148.2642248807477,175.17029498531423,231.24992717059087,295.8141785379026
2065,333.08445733941363,278.58625344100534,373.59534795310054,384.18956815716274,338.0613907772671,263.5235062937894,190.80536411883952,152.32970766452806,147.70441085576473,183.18873710234902,242.3887056693068,284.1801553596103
2066,350.6132417476852,308.5260944029112,401.91103971943176,351.8971252527472,354.5335170625026,293.29365852338424,203.5623375591818,168.36210630960093,163.78673518295082,189.22156647428562,213.6828930628625,328.4924794826556
2067,341.8440376196728,339.45333953475813,362.96843474963237,374.44840641416783,349.31473362983826,299.9394422729404,208.60653412318274,148.4430287671616,133.8054284074952,183.39025070350775,228.88008956136736,247.3928259360676
2068,333.0273375617597,302.1456030460869,385.2280427629178,373.5947176200737,354.6138593945713,318.95328936197336,193.7008057159392,197.29628663447477,162.09397610328332,202.44644151377807,241.13900550966892,294.5949989006299
2069,340.9272504718054,366.60428470039454,366.8442063680511,370.441574106978,357.87191397625764,291.27837913309116,218.32243813251168,160.75798233344727,173.9168882317159,196.59799592183353,262.0819792673421,260.43150853050986
2070,355.8239655640526,296.4163096540194,360.40259375250093,351.2853333855409,354.23539305702343,288.1331898436107,200.02404631942565,165.71788953846715,160.4305393209571,183.84524630840022,224.44317538785054,294.99037866120756
2071,345.91383729824,321.81779017188524,375.2732368649724,374.59730287820327,338.68113342014055,285.7037263769106,207.49707442170646,179.92138292265523,170.6057337790884,193.35162858632546,253.13737542288135,313.9885681433694
2072,361.50020589904653,316.4430234561142,337.23896584884795,332.5415415145098,354.0457934126767,283.7892896008214,183.45724813136565,160.98572820413332,160.76713113363877,211.72186848706195,234.9376542334623,284.6810351379072
2073,354.94962114762944,419.85199176185586,388.3013049070294,346.5635805170238,348.99537220418205,304.27191251212463,209.70438879896594,145.79955162711033,163.3162536426842,194.695365411845,231.63759887723867,310.5686829961343
2074,349.7931665192858,346.0829589705177,371.1478153969664,345.8708730809632,365.9463412586356,288.00191737636794,206.02220413409526,150.82022061225982,165.0050038511075,187.8832052920139,223.086628179653,321.1562131911814
2075,324.83817519627604,305.67123814009386,375.4170057307809,363.8855638414242,339.35636759931623,274.85884637078607,178.4222941890216,137.16551417713444,137.9345493007035,179.58953777722294,238.90988465423158,281.3963179582208
2076,328.7413726595926,326.5270060874333,339.777822072841,377.9856968809609,348.17564290305324,226.1120474317147,201.96601959912522,155.39302837402562,145.26823362773968,189.25547799358222,244.5223950606182,268.6790455612279
2077,340.52140232860717,386.7870200068506,353.04881772011197,363.62859076605497,375.75963631115326,247.87552422329344,187.49050172827197,162.0954080305839,156.4563497859901,179.88900437454708,212.5413132258284,258.4653210696335
2078,342.31040984448106,322.6155967357145,370.21558197941016,320.0763163243102,351.6133530723468,327.6154117183027,165.6681272214344,160.05954792354336,160.17088492631905,199.5704201692564,221.39263555658397,304.0053418795002
2079,307.24220819604363,323.9987722717042,397.63624717663834,349.0842260765541,358.56994773349015,301.46723147821274,198.90489465645612,165.4990281869013,154.35581279721032,198.91069732823067,240.15512279413335,334.15435937263817
2080,321.03893818594673,274.1030026379722,390.77531837987925,356.0125884759085,360.2554878458214,314.0113466862216,263.2724409463451,167.08200430721323,150.4888539388366,186.79073278112674,239.52524775990182,267.70635957870104
