year,1,2,3,4,5,6,7,8,9,10,11,12
2051,346.48949843340034,287.1888350881084,344.8711675647752,342.6779663234723,334.8986172951725,276.0270980474254,185.95148621327937,138.63570300932258,150.6211479043416,183.44888651877332,232.0245380952226,271.29399390196113
2052,328.0779118527574,309.2484352615898,400.85459259301945,355.2471830378511,345.6762381066124,252.52239168343948,201.25426258168977,178.46239732475496,169.5069206650299,197.41982540993624,240.86835246330298,296.93763665696827
2053,322.83772891257024,380.99276920118945,393.8778151700347,354.3819820313376,352.03252978675516,263.9958897082342,201.01189403312586,161.26351744333058,143.42684763322345,195.51569393461688,248.18953051787926,304.27922427819493
2054,374.62974733756664,372.1397377448226,350.9411244889476,339.4219352487608,323.7829434683479,266.6712243601799,200.460290203208,157.92243350516145,181.54728039592197,184.3673905956438,222.51482506736687,295.93866286647744
2055,318.565204884987,344.5979490719601,370.7062610180011,355.2967227291837,364.5734878079599,286.4205370217401,210.23540539207096,172.60407181498618,171.58673268793123,204.4701421932779,220.87785179252685,294.3163645285844
2056,345.0289967378295,352.37230190793105,365.222613920833,403.6771442914413,387.48071469046306,324.58857711810714,228.10862795705762,166.04289848326383,172.79941488807063,171.89495991780058,204.40389670602542,292.29895731612726
2057,363.53090276058947,331.4712660711777,386.9050666903012,331.32012987291074,319.44162858438574,275.4403428072076,193.32580116175217,172.04610762545343,154.52237545769046,183.33120062275177,248.13736825584417,318.05529618320236
2058,324.96768970476,359.2566845459375,453.32874000685746,380.8504808207857,355.0152141398291,280.91366409870835,216.3112899441884,167.81845173163882,185.38808161850238,198.321760930478,235.36370031423672,285.4960103709255
2059,352.849811184771,304.7146171594165,385.61639030613634,371.0361048317081,358.0711232355049,183.42395019965596,184.11477481456672,159.93213529764483,165.47366359947003,193.17089615120054,232.5827731428039,291.32523980664394
2060,354.50647309983987,366.442298919358,381.22745001498066,345.1314193259169,393.121387216159,298.8417069145009,205.0696801474839,170.13697049907424,162.77172783452917,171.91843613252667,225.3602391057385,300.31275411156395
2061,373.0341181340033,370.07838890823825,378.7623103049334,384.8064220434333,367.272237321293,304.6563959097274,181.03829591292686,154.88174316795525,175.70646215967983,197.24918115901568,258.89067084360914,330.41993872254693
2062,384.63869890049597,333.5840899555441,405.9363817356565,369.98268277639386,370.14517359813857,282.94404691528143,211.08288867797953,185.354302617021,144.28247967117179,188.02663581564488,222.69800861719222,320.2547390276901
2063,391.7712582455848,381.08458773425355,445.7946406089962,360.1756847571782,348.30344496461777,312.0910949425176,204.66203856929337,172.10312935313883,173.1710873707573,207.51164638972548,223.43674066657346,302.4296760480325
2064,379.9476914629617,326.25715216413687,372.24412180275834,378.8861502820994,358.42684173242657,302.29111532289744,216.47167290262036,171.05205437070074,151.8057408549968,200.12807326238095,235.16774963182252,308.45950895002994
2065,363.37691072313226,383.4649484659434,389.3342369903947,401.1743025444332,418.0809453316429,316.6296487625139,231.96330155036426,187.4371410183608,184.02614310494735,177.9794392141061,243.51377086040185,296.6223442521495
2066,342.7796701015358,375.71795189170876,417.58516669580735,366.71160295439716,376.1877434392339,248.44496295822248,216.12422775729058,182.95497420884706,174.2124976204512,178.76734592175228,226.82415147781808,254.09887905766072
2067,373.7005607762892,313.99311335025374,483.3905074191099,385.8439228270938,373.1978392965445,358.6530829376428,181.00745409249745,134.56182831004296,177.30102346375585,203.14421043924614,243.94370118865814,284.0747577280914
