year,1,2,3,4,5,6,7,8,9,10,11,12
2021,-2.0807405627559272,-2.0599316582222813,-2.0015728898471097,-1.025214764333376,0.4073358859365829,0.5419269139710139,1.100958637152144,1.1037458074013353,0.8472249819171728,0.2564598727036864,-1.3436659237834883,-1.3049981424946318
2022,-1.7329102885791992,-1.5819847623923646,-1.7020605458292168,-0.4432485086475109,-0.06092330982024062,0.7567554488098888,1.2853112642408173,0.9776261038039403,0.8369596995063632,0.5353873813741861,-0.4302573847658145,-1.0492810562618056
2023,-2.1553964462336372,-1.7975521441375837,-2.44346564782452,-0.7574823715930386,-0.021126146922663555,0.2151530203591984,0.8688249178596291,1.3978141224744192,1.0822249122269456,0.4711130314845635,-1.0976638741957767,-1.9122868923128489
2024,-1.7667236747870974,-1.959691384034922,-1.8427017285372636,-1.071204290164397,0.10283308687467348,0.9821590631142122,1.2866456187445072,1.736586444329112,1.1569860528748288,0.21301124175533862,-0.9966767877392466,-1.6803375985525275
2025,-1.699809727914665,-1.3207950248727065,-1.9292901142792627,-1.569029232219374,-0.051022299010300136,0.505607264059252,1.0675957901444846,1.1971776675931363,0.9296807882100241,0.2589954314239922,-1.4268278227214002,-1.3223559718373656
2026,-2.078232959953665,-2.1601580239128,-2.0496047919684397,-1.1010855385007434,0.1335651180833905,0.405009490790643,1.152760233680819,1.2715002358721177,0.8820675299377925,0.7035066803662061,-1.4406184669635345,-2.0436581346727385
2027,-1.6445052732645702,-2.19418745685081,-2.120174154883457,-1.2477665863969598,0.5039110444841718,0.6606326036060567,1.1215018433203756,1.0279020619181842,0.8433242616078981,0.37712677790367105,-1.298511610824497,-1.9121571089561464
2028,-1.99087395756875,-2.2249548313881475,-2.3573090577334694,-0.41087005295777607,0.19897536563812435,0.5469962831945101,0.9195115330666723,1.2361983840008253,0.7407723773942735,0.14107654965466665,-1.366028859865075,-1.3570645439434272
2029,-1.9779314572702746,-1.7791693142825764,-2.5521950836276073,-2.1853312655257264,-1.2442564551268962,0.6920786451116665,1.0523578682963646,1.4255195438043913,0.6927774847569793,0.3468017226176288,-1.3560560572563838,-1.9097091466907323
2030,-1.8437676825761333,-1.4651442710894884,-1.507780325209579,-1.2944098145729397,0.24530374454102993,0.8885616835289913,0.7478125853182734,1.2082047159530778,0.9066974894827193,0.8063637058405856,-0.23815073000183593,-1.3645897015663577
2031,-1.4319662450959907,-2.04133410163245,-2.6336822646650813,-1.945929425880691,-0.1528869896174401,0.5852701220452147,1.3134637612228535,0.9964786150345261,0.4820503978217397,0.6115291003471398,-0.36559436796486683,-1.626631260301258
2032,-1.6714625299884418,-1.7235235737523862,-1.2297176130220029,-0.8369683173974811,0.19909182723009183,1.0958206315838754,1.1774043233880502,1.186770964681016,0.9197701116017424,0.4632087972477575,-1.3847818240389016,-1.6541559468833549
2033,-2.165271919312599,-2.8631709479919913,-1.5284796971659562,-0.615632145326406,0.015181081995248308,0.21218465789495003,1.2141369480679576,1.0495994632390253,1.3078581392767143,0.5829548574534589,-0.023172377834989828,-2.2281404015360655
2034,-1.949776594809677,-2.306330825665583,-1.4934528369745765,-1.0957250641238572,0.19863711507309176,0.8134695667251408,1.0193204540104188,1.4868077247247864,0.6453856793246302,0.2151792841774847,-0.6175940932848611,-1.3373146191501515
2035,-2.1864071339123403,-1.8688357306251207,-1.9018604279875404,-0.75555958437545,-0.1970597272789687,0.7394136954209876,1.0055852131925131,1.4298872270958676,0.8253201841048668,0.5344368666528192,-0.690225714069449,-1.428295485374657
2036,-1.6710866167766742,-2.228212077255246,-1.5426271463741519,-0.99234924766904,0.030640320182515342,0.8916176285547021,0.9004588718477986,1.156081197468981,0.6021751729222451,0.3892499143976346,-0.2767527254776173,-1.424875710564376
2037,-1.8154438791501264,-1.7557687574199397,-1.7305245404320404,-1.3239083736669468,-0.7706233696044122,0.49474131867286114,1.0476987766676673,1.1854714386813152,0.5829692134789816,0.5917511674379475,-0.20474717188626132,-1.9753526025893406
2038,-2.329632146223162,-1.4759989858197475,-1.4059328105227107,-1.9621954450343897,0.24078230939634937,-0.21464480973063235,1.1477604057463189,1.56721185800665,0.25927230285598246,0.6978700846018308,-0.5866874706180983,-1.5577770667212492
2039,-1.3541780734044404,-1.6392044393363834,-1.7971861760296906,-1.5524455110325093,0.1863222706103924,0.7450828169002794,1.1581486563905776,1.582829724688639,1.1031619335976686,0.5083879147423588,-0.27532165587255014,-1.3246532262576012
2040,-1.9346913541058472,-1.9240588737887883,-1.6794957525551766,-1.0367019934523802,0.235002700189834,0.6444244249196391,1.3458499388049847,1.1777668729748287,0.6249369501199401,0.3420224821230872,-1.223744788437577,-2.1114193717793666
2041,-2.15992829332742,-2.72830123675517,-2.0832889356803417,-0.956738677607067,-0.6828212352654951,0.6878965896421261,1.2491115570211966,1.0009477162999625,0.8074633080089436,0.2435879809838383,-1.2132690276745115,-1.8310263198283152
2042,-1.8274742243884117,-1.6873188954311256,-1.6310180811503672,-1.3137292422100884,0.2726130601169682,0.630544689618333,1.2806371118677011,1.2795398328357168,1.3479195530346213,0.4662541833177117,-0.0037787558606370655,-1.506114340918906
2043,-2.072625289752358,-1.9261314803022527,-1.1849358259539482,-0.46385506034955243,-0.3426467703024134,0.8841336384399787,1.0481475316751112,1.04498245039693,1.0066456736122291,0.5689098916352361,-1.094788177802651,-1.9978654943916154
2044,-2.1065793237458865,-2.9245832192508963,-2.3020384986615126,-2.181468677758443,-0.4739624069570237,0.5120745954841162,1.3756889473843725,1.2906824156226038,0.77979961405418,0.4563253742918933,-0.8065002342309254,-2.0480269233422588
2045,-1.7103925341055197,-1.6544328753704247,-1.589149597815436,-1.1981706909547054,0.21960920730398742,0.40357956854919114,1.014193791088893,0.9280061403985131,0.7506610703113014,0.6429212061827425,-0.7633366342404829,-1.9438690555511091
2046,-1.2742001001731287,-1.3103125427372362,-1.7873407313844756,-1.1665956915829379,0.04134998974700084,1.0547454314271931,1.32235844382008,1.0916053197084208,0.8571938919793364,0.677131432798336,-0.1642352749129904,-1.3302577720764917
2047,-1.4709477193504714,-2.1267847826882544,-1.8215568703600797,-1.8795442690718625,-0.3527548012773493,0.6926783048575342,1.209693832082618,1.4340452762988631,1.245229239493507,0.4938142128429163,-0.7410826732518907,-1.4405295380761607
2048,-2.0416552680209397,-2.364601621549382,-1.4354520451598236,-0.8346075839270367,0.30482993710913175,0.6475158949791713,0.9164094261287442,0.8865414787972479,0.8563215479584916,0.6801677863853519,-1.4115829131347035,-2.2872088232481356
2049,-2.1682563549971148,-1.8791597548579422,-2.1922886768060024,-1.0977561802705589,0.17257977591782078,1.1336192499959914,0.9618568122658944,1.4770336856926156,0.9984273921029286,0.6868541997729668,-0.6838726728028447,-1.4333803499490905
2050,-2.0868145787955377,-1.653976041114732,-1.7105533365635948,-0.988423591052683,-0.1995032908381646,1.001624409168841,1.066533952096219,1.0473895495382435,1.1287208129534414,0.5453831382424543,-0.7263969586091149,-1.511792398451348
