year,1,2,3,4,5,6,7,8,9,10,11,12
2021,-2.1455931660893097,-1.8340832257774984,-1.508856607415856,-1.306851610834965,-0.05732171126246415,0.6569931153472479,1.2430423227550471,1.3113456487752118,0.9891794127613861,0.3474639214729621,-0.4216631852785611,-1.574082665161194
2022,-2.4066476535794927,-2.274788210550795,-1.545174345111092,-2.0993345504397216,-1.1947225518869715,1.3103949584322045,1.2748330376234076,1.3316782676827243,1.0016399581425075,0.40600001728815094,-0.5927399382541082,-1.4228698350647577
2023,-2.2415135452666126,-2.0643503335203257,-1.3910249536138617,-0.6637658678741599,0.9149642949249964,1.278088387444483,1.33551808049409,1.191709175036133,0.8724406454523995,0.2514021390478657,-0.3532415655676241,-1.4604233974510126
2024,-1.6908263121335159,-1.6655615212439236,-0.9230625109089615,-1.3408787291484952,0.08556261258217336,1.3115832973789119,1.2507967315583273,1.1946154052906361,0.886821672228889,0.5610343794909544,-0.6683733822674901,-1.587119748131449
2025,-1.8867105665508903,-1.411458402324739,-1.1393392919097023,-1.0723710336078123,-1.7232015484856886,0.8876582837628528,1.1444294520025107,1.206627396749974,1.0211490012954816,0.20081215287594584,-0.2623979561074546,-1.512130425857025
2026,-2.3873780323875273,-1.442639081978093,-2.2517816715900714,-1.2903241338332927,0.990113118019011,1.282247197992241,1.3118237463657583,1.386385312877562,0.9847694363803815,0.4325008458557469,-0.3343535465743304,-2.0039761442082002
2027,-1.5871203411896484,-1.395335407919589,-1.4220666794568417,-0.695417262253923,-0.18535059361076106,0.30161307601311976,1.100749499360574,1.3555110050286894,1.1399050749595316,0.3348271965678638,-0.6516494523938273,-1.6540962054018804
2028,-1.5551691465798667,-1.787427789074649,-1.3935227413527886,-1.0091907220306144,0.11005171904157868,0.6815883738891133,1.1232748675276523,1.2005730127024132,0.8154985136850118,0.45259106120016346,-0.8231989736539307,-1.0150327073372993
2029,-1.561422706870882,-1.9250393086726654,-1.692285672647881,-1.586911631407246,-0.2898253685006519,1.2165659700595994,1.420187775911006,1.147175333734247,0.7776798609951586,0.44326153098517507,-0.9560335297709565,-1.88029700709713
2030,-2.6766794112276493,-2.6028853692087166,-1.1498088927969288,-1.407916280535182,-0.8967934467250929,0.734154932005787,0.962747597216961,1.259947065300941,0.764773272969765,0.5696739891123491,-1.0462834124767033,-1.5068741252596576
2031,-2.163926848566769,-1.616555031195482,-1.9004698068923649,-1.018028178302755,-0.5315658671977767,1.1814965495122975,1.2180125927041512,1.3123422679367007,0.5957239372777112,0.5029336850239357,-0.7335076345664848,-1.5071351153792163
2032,-1.6043780328528963,-2.2689992969687194,-1.3603525185202734,-1.9003301573582168,-0.45508218193679706,0.5316764172434679,1.1374597017365016,1.1339749652232878,0.7857088065854465,0.5480225778460255,-0.6608537371575011,-1.1483931715032454
2033,-2.077651083547695,-1.8639854326680614,-1.156136813784842,-0.9576871873440767,-0.032100938030863814,1.3516966597475,1.431747898684901,1.4157382932748688,1.0378005710789153,0.6749758832462434,-0.4122674595805866,-1.7974560417103624
2034,-1.9213030506640427,-1.490767719723117,-2.060575204034784,-1.7283978628301857,0.09456248203697029,0.19717700559243478,1.3032159664816645,1.2288685429430748,0.8992233420331299,0.41384649653698335,-0.4147783441634742,-1.462810968302954
2035,-1.588934229124381,-2.3324489131971724,-1.5086312220754972,-0.842567052643092,0.945554832897939,1.1251624689758808,1.3439208312583433,1.4065357179210902,0.6853373499684258,0.6133850498924626,-0.30513068385306197,-1.4012864479058385
2036,-1.6731195850691725,-1.6204457177500584,-2.0344214592033536,-1.6900105749153722,-0.01973856431879642,0.5800036599082367,0.9415051875864276,1.3360413268825009,0.9946215930988241,0.2721470569115351,-0.7977555867096136,-1.792327602031434
2037,-1.988639505947426,-2.345949967591401,-1.7988203191637102,-1.2785893013092975,-0.3408723559585258,0.9602923578099833,1.3171731103496094,1.3689678370024418,0.9580568893600088,0.5293257773744127,-0.8160955610596631,-1.1771040972630085
2038,-1.9725084973166656,-1.329616018720592,-1.1203373447482992,-1.875877194919769,-0.6393333137841104,0.5834142268859028,1.1540919870886832,1.2195395407444996,1.0071924400602068,0.615832659792079,-0.4453011675012694,-1.4590930451713744
2039,-1.7247032881099449,-2.28474484238889,-1.4944049984361245,-0.38792388185248733,0.09061076804412221,0.9712036995563481,1.3830789185986776,1.2679436821853634,0.9502987067999957,0.5340489547887154,-0.5571768871323872,-1.6436144611234176
2040,-2.037932619587184,-2.694365388736308,-2.0996051262507405,-0.9265914523252294,-0.13849524506817626,1.3958920054192991,1.230589413060731,1.4080979858653204,0.7811385337762691,0.45949814141632517,-0.88176560530496,-1.9032613386762456
2041,-2.121674015821802,-2.441614440184724,-0.9706851912781321,-0.8012311881757211,0.5592924134402597,0.9455077993721727,1.4098627126147871,1.2832829710065226,1.067570936215912,0.35098038863452247,-0.42591826529117294,-1.5892026517691136
2042,-1.8119078853325281,-2.322600836141077,-0.7961274968317019,-1.2389302211783881,0.4228932880286084,0.06228738410291624,1.1865163993214223,1.2134198971082029,1.1971835763485479,0.4767583114778089,-0.70218555221321,-2.0756462741314987
2043,-1.8100152022458924,-1.8511811835411933,-1.6494047311132976,-1.3307456380106246,0.4206541953846224,1.2645793171457251,1.4798260300958723,1.3210871423264654,0.8184735682469435,0.4678223650756384,-0.4324356004899512,-2.014968153630831
2044,-2.09682847164113,-2.3017037535958687,-2.074990762581001,-1.4376964267594117,-0.4324731206987193,0.706132409318835,1.0746718166403522,1.133923214956214,1.0076893142630075,0.4188983831401861,-0.6792442881791158,-1.7997360478894582
2045,-2.2679451826167227,-1.6986646987388492,-1.7426096988025368,-0.9570475481528072,-0.0304038237201724,1.2175339806001306,1.230830514172423,1.142447898454661,0.6768733721780499,0.30521278280492053,-0.6644482266879504,-1.7536819733748876
2046,-2.2010119444140774,-1.8255972567259273,-2.0752704755350004,-0.8169107830531372,0.880696167339664,1.3377294555619803,1.4110668337887682,1.2892100765015682,0.8269470043695024,0.6299794144547037,-0.8472741967661269,-1.6281107547726257
2047,-2.2383813529902485,-2.2265176302798078,-1.922285102856711,-1.9763908322112256,1.1097902967807978,1.189849594243916,1.3283859773858226,1.1058695726818215,0.9841105722458596,0.45195729382870786,-0.8499804265961671,-1.421745116468402
2048,-1.9617049041064525,-2.3627387824844455,-1.3768191080123906,-1.930873396076643,-0.09205909086152228,1.1959449250999235,0.9316670989659492,1.2925244614041271,0.8931718201809118,0.5458060692157937,-0.3956443057916935,-1.7087755141448153
2049,-2.399575367229593,-2.1311717321383554,-1.9608972330211643,-0.7133650537278518,-0.6661068519097989,1.2698415764879136,1.3895009062277583,1.313363434855769,1.0470947425858315,0.5281232212650935,-0.893744820269933,-1.6909548282389293
2050,-1.8843620155439844,-2.59158136101987,-2.2617357365004183,-1.9808416434155158,0.7268462688469703,1.107667534546461,1.0469431399655345,1.2234707959895448,0.7781276643065365,-0.114051829255328,-0.6674215542105073,-1.3985716554357603
