year,1,2,3,4,5,6,7,8,9,10,11,12
2021,-2.134124358774332,-2.1388584731229354,-2.510615669459648,-1.3573129396949144,0.20121357317273006,0.37028185511690265,1.2277200366990786,1.2126441482636892,0.6921926086842418,0.24779007014100632,-0.3427707961945608,-1.168437103308729
2022,-1.8062505522858912,-1.8371858320375096,-1.1969085395443009,-1.016405606833943,-0.4152800608245228,0.9406977534123725,1.148223206238894,1.1719941656167718,0.6832521943193319,0.3287244633860458,-1.0062344091100182,-1.9064884401080284
2023,-1.7409974359984544,-1.6452581630412342,-1.7948723421689432,-1.9282009817395651,-0.18077334263112044,0.7905804078617387,1.0342321347252537,1.1599507607926816,0.7683556399657447,0.4272585454886173,-0.794743025049128,-1.6082072830002816
2024,-1.8933654185972488,-1.9317621647492031,-2.5198357966773512,-1.3399537213895885,-0.022354933042518215,0.2681321094060499,1.0992381551266215,1.0826493319508457,0.7284259307080775,0.1933880537731016,-1.1775124600651365,-1.8493889209477998
2025,-2.1408108194418287,-2.458866880847886,-1.7943592606385597,-1.1758229261229713,0.13516055359879883,1.0668116587849086,1.1370313588418226,1.134257039027727,0.7179247025156704,0.09275146588507306,-0.8778990420196597,-1.7115061006170644
2026,-1.7290135177010357,-1.7617893455475482,-2.326857489191105,-0.3936243462417414,0.5273385926220676,0.630981995062088,1.1223095589617031,1.202508025205088,0.5630530783978819,0.15741689300735123,-1.0799614196752192,-1.6126499472947076
2027,-1.506910758485988,-1.2422815515387635,-2.0103241048030105,-1.6478454585855566,-0.11980933440541784,0.8072380233616279,1.0930623873541088,1.1640234051113778,1.0071734382318254,0.5627314915482949,-0.8050820085162752,-1.0452792803128717
2028,-1.8459401956868653,-1.7481313691956832,-1.7007129806790464,-1.507589851906819,-0.4421090889109775,0.6715445518039903,1.0887014073791024,1.2548672804960235,0.8135187440747192,0.03527638193942424,-1.577392807025471,-2.105269745661831
2029,-1.8429134140284849,-2.396851319121395,-1.617805676582408,-1.5806727449752331,-0.49830920554909236,0.7856048351473103,1.0790053590226658,1.1750680839821102,0.7248738775261699,0.2514741117069392,-1.112775419728701,-1.3509385232660216
2030,-2.2086440528479785,-2.059240994492288,-1.7493713105939441,-1.0945975328217876,-0.8416253090285176,0.6916181231983592,1.2457224161648837,1.1145849580789362,0.6896510587186728,0.373699660007923,-1.602832552648254,-1.6859549724221001
2031,-1.6135468702245201,-2.4804618414316337,-1.6668770378928315,-2.047952968521846,-0.09204013666024291,0.8973726467907505,1.1662900578811106,1.0394684452156302,0.7622369609294405,0.43849589020629964,-0.35587727087922133,-1.7626049557672254
2032,-1.9774227665586859,-1.670853219773215,-2.337750698485865,-1.4527276994853795,0.1448815754423818,1.0108084172551062,1.2730725461814818,1.0161505541058977,0.7432843972993001,0.2901485892342747,-0.9390420672660545,-1.9337234081062808
2033,-1.7800601353880818,-1.7693682356338267,-2.3258725990311846,-2.070762485116876,-0.207885685034196,0.6216531896884113,1.0456518388826974,1.1214525874067074,0.6678390647924177,0.166247127050661,-0.5340491998973838,-0.7330629158572342
2034,-1.8449818002996132,-2.5020964394394207,-2.1296761689274146,-1.4034955195635097,-0.8440849242183289,0.14071603181229608,1.1187392561644367,1.3231593581666683,0.9785124497026504,0.3962509932666435,-0.7731503025814696,-1.1826925468731426
2035,-1.2845323404680313,-1.2622431628584063,-1.7534456615682634,-0.8124757672598985,-0.14972253386438955,1.0815758954193864,1.1963505958671485,1.3686089134580923,0.8528667992518629,0.47689041275050786,-1.0110555781128907,-1.6426534250648417
2036,-1.5761726357302241,-1.4692636442426414,-1.0859784892203308,-1.5898605089469533,-0.07371298421033179,0.9749215670807689,1.0313102393287819,0.9530986231526163,0.5625773455986914,0.2246763983118095,-0.007580678068784126,-0.996338506849759
2037,-1.439483677374568,-2.1839626406870942,-1.6874600544670073,-1.501667342825123,-0.1444904128483976,0.782091713290372,1.145458397989548,1.2587183075787267,0.836215462272007,0.4041734634288321,-0.7768420000514135,-1.3091728695682632
