year,1,2,3,4,5,6,7,8,9,10,11,12
2021,-1.8558168438438238,-2.590904079022995,-2.2552199755232945,-0.5299236736421397,-0.09803664851482959,0.8337190123309441,1.0297479192943448,1.2409907142067982,0.7298361994330258,0.24157809057313712,-0.584624767963144,-1.49570675575877
2022,-1.5540259951278839,-2.3291812805254892,-2.1076457690173536,-0.3896391722939396,-0.18374502248919675,0.32126332208550595,1.1544927706057018,0.9053787189575195,0.6721176045501599,0.40114902810744124,-1.1084417862944542,-1.7425930163640626
2023,-1.5502583775358365,-2.0106533154138195,-1.727212627483397,-1.2134718531466848,-0.14083829824831592,0.9048845101487034,0.9480721643958997,1.26814388903797,0.6353001414044644,0.3658643251956105,-0.836078620165191,-1.6471967916790604
2024,-1.8020485926614873,-1.2364817602829328,-0.6578079063780811,-1.142291917084018,-0.07039050817303905,0.5126655415484501,1.1942350829318644,1.1593635119993466,0.551895923329128,0.39757406582651295,-0.2521342175824073,-1.8842195781440283
2025,-1.4824341944872979,-1.9133997381239762,-1.8625190499123359,-1.2542958660143262,0.47340587845716864,0.919957406370657,1.2918598988010817,1.246498034262889,0.8900820414386811,0.6332486361716413,-1.1170305253348631,-1.657980204324743
2026,-1.9580102831320916,-1.6148488902011244,-1.4688306083015008,-1.6809234895238754,0.6286385800862344,0.7376551795736694,1.265348433563039,1.0196458247632556,0.7358325802292699,0.44471396778430217,-0.7907847484459017,-1.61740366094206
2027,-1.643067803098807,-1.5998320484309718,-1.9314437704288268,-1.5153050305319804,-0.41523395034961513,0.7593801078507949,1.0190941327626055,0.9742960642321178,0.86134501540562,0.5161309445840461,-1.3530541863736099,-1.4281641884701912
2028,-1.896100214341166,-1.8129246500714835,-1.529824166909188,-1.4154358935042366,-0.0841010720233588,0.8519671907652518,1.0885186332592427,1.1335711311903198,0.716790162973497,-0.03147097883662198,-0.9499934261675609,-1.3953718151824839
2029,-1.9825117906173662,-2.3255757249240134,-1.5735456950648454,-1.2548269659227433,-0.3731223286392564,0.13451397533208845,0.9778039859231725,1.2451321965802455,0.796271890597692,0.14090577235222365,-1.2196357464265215,-1.7956598147254492
2030,-2.294973903491583,-1.2322246116852873,-2.1934903357215307,-2.169845888682011,0.15809822251100408,0.7512725939802091,0.8128150997961024,1.2489733103170442,0.731907167893361,0.5212586782709029,-1.1772284251829668,-1.7878803221989212
2031,-1.231559948754889,-1.7774617545126925,-2.007476365976147,-1.6418839738625943,-0.26315129940378024,0.5360486470664754,1.1011554785125977,0.9899746448614292,0.6877215108963285,0.17333713707792409,-0.21891248311055989,-1.5616164884490187
2032,-2.387484030470395,-2.1454074453786425,-2.2066328641995168,-1.2542569928550802,0.2862655988727408,0.909123070743934,1.185315881670627,1.131331789930614,0.5473132702917394,0.4879108659550906,-0.9464501959646637,-1.4374308129842233
2033,-1.6403059592520954,-2.687258538701838,-2.6631413116700555,-1.1617203882223714,-0.6633328668832732,0.7345334281489642,1.0057641236256034,1.0778554062747694,0.5254573124972914,0.5605935878499873,-0.5082047676721418,-1.4252475590157598
2034,-2.491457058764701,-1.4733007721754976,-1.7759436718871227,-1.3373440006482604,0.07336094415692108,1.1006180241493095,1.0779656350617706,1.232459107225325,0.7837281435297456,0.28647232063740474,-0.7110475158841807,-1.5622229723088006
2035,-1.7779790603096517,-1.839618908421262,-1.1302887278923868,-1.385128753697111,-0.2688066802920071,0.6472829001777054,0.9782722511045193,0.9947948198812511,0.9197107588728757,0.39461303216507954,-1.2699777018101208,-2.099964811635757
2036,-1.9198099080256619,-1.7000083736080482,-1.9813059280287368,-1.2628590891885303,-0.4520225785113466,0.6862356835114733,1.2854935701054295,1.2610940576807588,0.6531567980448529,0.04016750315290784,-0.7711645534477399,-1.8432992669088324
2037,-1.97535902887769,-1.6155448631764848,-1.6098523100232354,-1.3776895294811033,-0.06697509019207985,0.7339217804518458,1.1504275198462885,1.2468218864109426,0.8769378880253912,0.5068475910240625,-0.815318526678999,-1.4001179625986333
2038,-1.5915137038415537,-2.037192569326899,-1.1301106995527976,-1.106995614274567,-0.9900584716663269,0.7123372435235159,0.9592807931177126,0.9411711033916317,0.6031058003599071,0.1814083373544339,-0.49248327678759435,-1.5192369099462804
2039,-1.880922976651706,-1.9954589248484063,-2.7891702232475106,-1.9403050364969103,-0.7417993246648158,0.7836225642000342,1.1371887778130276,1.103473267577829,0.7718440071493884,0.239178702762594,-0.8760080671122183,-1.7015523100973733
2040,-1.7598649451361874,-2.39172801142627,-1.7778642979734371,-1.7133099602543929,-0.14030321026770698,1.0620334417537853,0.9883776845224154,1.0470093900310973,0.6417775720025121,0.33554518840059855,-0.6045728731790054,-1.464997827374907
2041,-2.082260875941878,-2.1624229254563923,-2.5728733641479096,-0.765399336272495,0.07663942886465357,0.5333714891652171,0.7448968151309243,1.3434013896222308,0.5889603826633905,0.13207908154098338,-1.1885175192610233,-1.47978305761556
2042,-2.023050504697316,-2.284781941263773,-1.8282402432195763,-1.0890985229968126,0.16876854121704007,0.7616531475794538,0.9744103941519547,1.3717053833186572,0.7878111795587502,0.21185306459201456,-1.162194705018166,-1.4695363769699885
2043,-2.233927081962124,-1.9370256078159473,-1.329985396986225,-0.9767086197684398,0.4965806642082932,1.0844931616438296,1.0678452845022681,1.1937709785276778,0.4693654670147457,0.4774451541845572,-0.4311054278224183,-1.2826209938697717
2044,-2.364268075977268,-2.211752160331494,-2.359953689278773,-1.2223177978105773,0.08073401381616337,0.6340350482788402,0.9203641846312091,0.9252164016952382,0.6551008053371778,0.5075622761535206,-0.19749049169316704,-2.1735446060504904
2045,-2.341629741272564,-2.5988989202371444,-2.217276131241411,-1.893571548680847,0.49924961856549765,0.6580273678522431,1.0716821567965442,1.3051672797429643,0.7861131608531913,0.41511696556014294,-1.026491043650994,-1.6882710709400177
2046,-2.1650732072472625,-2.50712565718197,-2.5410202305856933,-1.5683641324937303,-0.811703634629913,0.3802611529498016,1.0700980954701083,1.1617475630294751,0.7926826963054021,0.5726113077084546,-0.8949738718700159,-1.2184563093598226
2047,-2.1853501446518115,-2.4137682668214286,-2.489750230608846,-1.0932530063534567,-0.777347794008641,0.6136357045282407,1.216080158426104,1.2400284715491585,0.8329189465587444,0.21229157281423983,-0.8625860452122959,-1.484449599879075
2048,-1.8335980512061207,-1.9247006304495997,-0.8661472920892721,-0.18754570570223822,-0.25604308143929183,0.4564972815997748,1.0923858264975026,1.2419177937651318,0.6907088693600596,0.6368132190345948,-1.069299830041681,-1.7166022901653208
2049,-2.118444827371228,-1.866621499941077,-1.8368454466965476,-0.9848277182853078,-0.8331313345585692,0.6981942799860198,0.8563200311873751,1.2911855355825714,0.6509790966215385,0.37960993496269557,-0.6268300295728761,-1.6300969165861807
2050,-2.209371064089155,-2.0407743285339133,-1.500946353457698,-1.046619672603405,-0.7308994492879677,0.47631496824156644,1.0570822503399866,1.3092387678298296,0.8243297056384224,0.4915076024091437,-0.7184245800263775,-1.728323202011174
