year,1,2,3,4,5,6,7,8,9,10,11,12
2021,-1.9256434193870668,-1.5005109767544584,-1.3033686589992772,-0.6605865299834358,0.08405384722916641,0.9308495237851306,1.2503876703905106,0.8862109419182926,1.0058785692426888,0.45407947319571373,-0.9440897166737734,-1.7661079946682121
2022,-2.136747321125666,-1.8562110258641698,-1.8997495723611224,-0.5622562086018117,-0.07564721977021216,1.1189597115935483,1.1071912360141798,1.5065510524106103,1.135837701891306,0.5007301802698207,-0.8953349262906455,-1.6862107908726842
2023,-1.7748548097929737,-1.49421783296382,-1.5986369435134102,-1.0403152260031772,-0.44228526598603746,0.7366255806151265,1.0889146916712824,0.991737509453181,0.8990114418341805,0.2704035742377983,-0.5256927100988497,-2.021894894358387
2024,-1.9698493206302248,-1.8525662270868921,-1.5871768691720942,0.09402110191815434,0.6748900868642326,1.1106212350012803,1.2338476113371697,1.2601414299756286,0.8943956514306086,0.38778569388176926,-0.7754502884719273,-1.1808240688314715
2025,-1.8106949623205684,-2.305231300528274,-2.0974309212495785,-0.669089859148681,-0.3170242896410387,0.4534367581441611,0.8597445887168393,1.2797088463318642,0.6110159603835511,0.13239265992996327,-0.9168328109309544,-1.7712287093443206
2026,-2.1116915141495736,-1.9074139455563865,-1.9709673180018124,-1.5649039423544466,-0.32646959955027766,0.8549626916062062,1.182863975099401,1.240494216501029,0.8466538159163586,0.45397522564749143,-0.8813276299090405,-1.389208486758075
2027,-1.595336392595008,-2.5067660933242792,-2.0990994975947506,-1.219712664519138,0.5667370168989162,0.8953301097083977,1.4104148737889453,1.2622620194237495,0.9606495922980648,0.27303005299743216,-0.26689086044662524,-1.7310736372721538
2028,-2.1194678854147693,-2.0494947580786493,-1.7056266948306211,-1.9773983479385628,0.05549858820100762,1.1395802202561314,0.7428744975471736,1.1738586750043818,0.9278358242377734,0.23698405327127625,-0.834954901225867,-1.5191609844188283
2029,-1.8507665271727063,-1.9493678191836608,-1.5113708838312119,-2.0321369185656466,0.38515132286974335,1.0563792225945343,1.2078935141551392,1.1171565448855407,0.9106851054179642,0.4081573795592247,-0.7492375327714372,-1.4892220513205316
2030,-1.8116421775291436,-2.355844701682576,-1.8681483272322974,-1.2667596629111428,-0.22450613806022074,0.5856139021064465,1.3112294816199708,1.054412683058373,0.8949245099832527,0.6108861227462182,-0.9722377774278335,-2.196142795845751
2031,-1.5539739731465776,-2.796690672199113,-1.5588484440961219,-0.9438311730193114,0.1088152198186339,0.8818604896896495,0.954235820095264,0.9588638659185237,0.623183719165025,0.39169789263580057,-0.8150720924517452,-1.6856748613185732
2032,-1.435745473877669,-1.3820486980745301,-1.8676798403065804,-1.3350121715266603,-0.1997299671068351,0.7354282893564551,0.9966261733349228,1.0997857405346452,0.8396931623958311,0.5930285942537529,-0.9569532439890975,-1.850605094507952
2033,-1.8224286151067923,-2.2223422021830324,-1.8706557261753018,-1.029109872015929,-0.34617979048686387,0.44997725578257336,0.8714086083820958,1.0460921412004425,0.8595713997589292,0.4133953918384217,-0.7274119422744064,-1.0670529691410469
2034,-2.031309206544859,-1.7742578122703936,-2.03062640327718,-0.9169838772590172,0.35769868546460637,0.8930451218732797,0.9281648030086365,1.4826001899904504,0.7680022214362114,0.2119519577344771,-0.32426614880354776,-1.4374317997148407
2035,-1.9928590323227755,-1.3408250837597673,-1.953952231169777,-0.7328632656871318,0.010882797024200322,0.44740677455100414,1.1533960926997697,1.2099068451374326,0.8478059666225017,0.4328179917232908,-0.7706742596244764,-2.1762232927551906
2036,-2.1536382532699574,-2.7948179170470837,-1.5691433307650375,-2.046907226403718,0.05873250408082513,1.0333157948510847,1.0840972335658867,0.8306003206533215,0.7968731159187639,0.24702240483093726,-1.527225532724426,-1.7578704525349234
2037,-2.1624270963501036,-1.644860343358756,-1.431709019218186,-0.32030657364281195,0.9940287576159476,0.8480537100949419,1.290196216081122,1.0206215687071034,0.8763879775862088,0.723779491990029,-0.42434019666642514,-1.5081938706520914
2038,-1.4415432083881703,-1.360662068280979,-2.2507068758222064,-0.4284158066488453,-0.39247990134035643,1.0346814731929554,1.122182919380403,1.2444496094120516,0.4472091562717312,0.8007848539552677,-0.19695872283566238,-2.0647060243267537
2039,-1.6414655022590405,-2.1865314305376957,-2.0616710292157197,-1.3955915791868871,0.1061915326022494,0.9706274047441354,1.2461934969470663,1.185811333600028,0.8233120620765093,0.18144880912915337,-0.31887810783696563,-1.613165491885813
2040,-2.0062626653472,-1.8663124882573923,-2.182619808985979,-2.235301332215256,-1.1025957087042688,0.8610827098280047,1.3425520732510867,0.9880263210865832,0.9666012848069789,0.5411862703165705,-1.1871473346123116,-1.4468644598708074
2041,-1.8753833603761136,-2.171949034163846,-2.035485769009826,-0.20145472818315463,-0.004343358712784566,0.7174725625684651,1.4489470572317573,1.324016206181297,0.9604239620955174,0.4805271657731421,-0.8969848568802394,-2.0219933243076627
2042,-2.3465729697399964,-1.7462201940323883,-1.1982847142599793,-0.9950495182407045,-0.4794837065471443,0.9086160415399203,1.2511251151197187,1.7721316654171475,0.822957268479366,0.2857976857150594,-0.5416328688566676,-1.1529329490284013
2043,-1.849241358869448,-1.5795230079458737,-2.191426565851517,-1.6889109615221065,-0.0613883386371126,0.8253204927207509,1.2291996496360982,1.3611680780454338,0.9247858975913982,0.35735276555094203,-0.824487183279727,-1.564117276973239
2044,-2.190166153761191,-1.5626000414350025,-2.3226168873393864,-1.5478535440000774,-0.7505329964201182,0.4767810538722526,0.9141635692672195,1.2081768811429234,0.7641695254359951,0.4195109504643708,-0.44408950550752413,-1.4316916141540903
2045,-1.5196099273977184,-2.566812185478279,-2.053511233762431,-0.3738469592495338,0.198660264642848,0.9641359435125697,1.1694946586382928,1.1625735102050652,1.0327772903678194,0.47230540555495126,-0.6447166882287803,-1.7678514369581912
2046,-1.6220881168803372,-1.8835822219343554,-2.150338082954757,-1.3584759624827187,-0.9368601542327605,1.0295922854606723,1.355674232847082,1.3297024300135383,0.51243708043023,0.35238812392235874,-1.120903655921428,-2.2049310560807696
2047,-1.9592161501934005,-1.9794175529420934,-1.2622148095525492,-0.6601310862555353,0.16119995474881504,0.342303988493674,0.8686482195951694,1.1235991961878558,0.9716898761977631,0.4606661898409746,-0.969082799824262,-1.347034605285067
2048,-1.9064169604226608,-1.6637407644974684,-2.031748780172784,-0.8930758903951693,0.4947377646294583,1.2745882203840102,1.201343969695937,1.3020800139078812,0.8212116050283474,0.5452290530618078,-0.7645813793085119,-1.6541790726022039
2049,-1.9352670137704635,-1.7795180060165772,-1.312664783422982,-0.21213815439727354,0.5219402543104072,0.8352545370775107,1.1676759440179143,1.0924674928798066,0.936134499146383,0.33198248896849347,-0.71542609161636,-1.5373672203828828
2050,-1.9937541400763927,-2.5353914698907345,-1.7922613712162174,-1.373363615269701,-0.2626838815870266,1.0574814608650889,1.084472276652282,1.2561329852677878,0.9459622421914631,0.8849022001052691,-0.3718489321067991,-1.3952485112136206
