year,1,2,3,4,5,6,7,8,9,10,11,12
2021,-1.9415371053456654,-1.904439137402528,-2.0014383166184078,-2.1386074101217134,-0.4498458367584779,0.8530951714656687,0.871361096681901,1.2450914043891843,0.547956966979126,0.36972144817203073,-1.003177058009773,-1.5046773711194832
2022,-2.314361518409795,-1.8611844625977414,-1.0318540306082533,-1.2921665387513042,0.1790331427514131,0.7911759044800463,1.402711057025669,1.326766223000215,0.971693994361374,0.261408588191262,-0.6272458921656937,-1.8070918120154862
2023,-1.9156111143853856,-1.5922538011082936,-1.8634859618667348,-1.9445435446896693,-0.08631175519017284,0.6884524239323332,1.2158719217583949,1.1931156012837116,0.8727516262704058,0.11649830456171381,-0.5740705709666827,-1.5480730938225675
2024,-1.7263700024795654,-1.4411033071515413,-1.7767549883012428,-1.5978926623086638,0.3521272226878218,0.9408712423933656,1.2498822815475845,1.1409853060828683,0.9511611479193985,0.3845221613393663,-0.951793808970199,-1.6939102161323358
2025,-1.7831897531958971,-1.0044519939832681,-1.4275233279713657,-0.47721812565213073,0.2371961577145566,0.7330121976484397,1.2192132632733332,1.1657865066349717,0.9072418425644602,0.470114498167879,-0.48851817898709304,-1.614296466038555
2026,-2.0983144249872088,-1.7297906892821637,-1.3814575741624213,-1.5426053611986508,-0.26731781709448943,0.6018970643460122,1.0910004106667672,1.0700000911162395,0.6803697754069896,0.5415136417942721,-0.7568012788346145,-1.6896079915652915
2027,-1.707151822216627,-1.6599412571525216,-1.8526508203585035,-1.3387897416492487,-0.4466722968514141,0.6828453802807087,1.2450486204688356,1.1037745279088556,0.8602645734293378,0.5188890318783045,-1.001628109320855,-2.014828904955712
2028,-1.836559011803718,-2.1967549359859686,-1.7987510718490232,-1.0024140262053272,0.016707914225136147,0.5593408620629521,1.0912594067465922,1.1150734317377207,0.8421570511175297,0.5541101400261924,-1.3256372031398567,-1.8894645284069889
2029,-1.6609797535962596,-2.194981849172392,-1.3409558369088077,-0.4560736607620498,0.5372022915637029,0.7858594079128313,1.1232340252933577,1.1687098549414296,0.9043086040864659,0.4372711887601527,-0.9859167601757672,-2.0990390436454693
2030,-2.1415724024597056,-2.3870182150078696,-1.5731713191836918,-1.1480159995056793,0.5905287168771057,0.8596814806324441,1.2307997684263388,1.076640025767104,0.8746683956503368,0.3965835975345747,-0.8492675929936817,-1.6570210172096644
2031,-2.4440952241603933,-2.466984857026931,-1.066680405791394,-0.5083840446571614,-0.41818994296219214,0.39499495112120375,1.0193236662945855,1.0754030113023778,0.8280741542794271,0.23667795884121526,-1.2161732495860338,-1.4337472246269316
2032,-1.5986476254910884,-1.1795256915473868,-1.3630113276076221,-1.4359609525577997,-0.5936578302545601,0.7511171055978018,0.9005174609817341,0.9938597696252784,0.8682307446114819,0.4703486230124867,-0.682838563115586,-1.7287060107700372
2033,-2.160441856289207,-1.7540343881480946,-1.402485634466232,-1.9039522557514412,-1.3568923251204155,0.9346428981373459,1.1786019099482978,1.2380555391714951,1.0236310853053303,0.6104422147508615,-0.4968324017597918,-1.5189356076358
2034,-1.5557837585883048,-2.1964552560942785,-1.238926096832747,-1.4973906672742279,-0.618303249022373,0.5323172295376158,1.0004964344355716,1.1834115705374022,0.799890444770146,0.5420362368469946,-0.8099613598801635,-1.5378810409157329
2035,-2.2849904617593513,-1.714683006218676,-2.517507051786331,-0.927466836508444,0.1024676061062731,1.0020184476425116,1.0925124153825239,1.2215613897712334,0.9237133529113148,0.6602780688240997,-0.8534132208691962,-1.5583250118547773
2036,-1.7923146569834627,-2.5981760428390457,-1.4776116258728587,-1.5089631924740512,-0.12550882088815757,0.3592435926127248,1.1237045479136294,1.1932984277548322,0.9846602715151253,0.4436597704303635,-1.1252918868083235,-2.009160088383454
2037,-2.294931565593613,-2.1199859942098844,-1.9159963112032727,-1.115388139675015,-0.5656403200287651,0.5880796981238477,0.603227108275005,1.12170891843474,0.9184289770322386,0.7072615328526963,-0.6973164694248535,-1.4667927155587985
2038,-1.6844038903939405,-2.2313395668497753,-1.2466351848508146,-1.3992400229489006,-0.1257162557395085,0.9022493607641551,1.2701305785957708,1.106782469539731,0.867198363812859,0.4490670344970857,-0.4516295801308813,-1.5905605720258744
2039,-1.8788951285826119,-2.116986330400237,-1.329640304082962,-1.3067393423102314,0.3635856038860995,0.6143564479549,1.0551470536750907,1.1218200712251352,0.7962618107028274,0.6083894709976816,-0.4927360365529413,-1.51504861623171
2040,-1.997034030069371,-2.010453655732202,-1.201732705701686,-1.1432482524873966,0.08053952132303721,0.6693048626860473,1.4103408012004,1.308457349028957,0.9665116214465252,0.5930647852471915,-0.058392749329422663,-1.8690720179199876
2041,-2.142539687741208,-1.6953288231406116,-2.161201056273148,-1.8591308631619314,0.14782266097509347,0.6935058749009696,1.2356841792651412,1.237910233617018,0.861118015226653,0.3841591490753268,-0.6538451937955911,-1.5085323269549054
2042,-1.6518509131969605,-2.5188029668334257,-1.1899788476756226,-0.9143356397123987,-0.3520469903668831,0.17564710289354293,1.2540394826385475,1.028906967906175,1.1330343131226313,0.5761547023971617,-0.3789260160667582,-1.6048690670144816
2043,-1.844587250112427,-1.7302710603113647,-1.7161160235798645,-0.6685276490057528,-0.26238178848224497,-0.0026799740715974427,1.0978151304730637,1.148076473524424,0.8974642375957131,0.6203435652659687,-1.0267366351981688,-1.6944230518182406
2044,-2.206750148102771,-2.1817932206138897,-1.609525671111691,-1.8816480539083869,-1.0942866640990245,0.12922077670595977,1.1031440505817256,1.20690827037127,1.070090779559164,0.5117151769035015,-0.728033754761794,-1.82605991752083
2045,-2.1421688554243468,-1.7044198005011002,-2.02167531096113,-2.108578312661481,0.27886861165684723,0.7667387657114099,1.158410785072028,1.243610758215193,0.8888567728903447,0.371891985652213,-0.8960257894774027,-1.8272510580067758
2046,-1.7312700963007732,-1.9709228263318395,-1.9811590034767135,-0.5882337639905411,-0.2760717253276954,1.0818564788179819,1.2468461926433378,1.1566485268292612,0.7233398461621628,0.3103381551899142,-0.5892125259490387,-1.556130359669477
2047,-1.9444441680367144,-2.112885627763356,-0.9951656637837902,-1.671076803752235,0.570724050336466,0.9603094407712135,1.4544477829950295,1.125981577900797,1.0066818187171676,0.424724956720599,-0.5453498813203873,-1.8085895732185338
2048,-1.8483088389420987,-1.4656191043170954,-2.0554205849198173,-1.0061698622029207,0.7149770958488281,0.9637002543198463,1.2585922000008227,1.1869342799881422,0.9520949825324593,0.5522586468864834,-0.5197339945472087,-2.345848266575525
2049,-2.326256278567302,-1.9353781475613165,-1.601198702704934,-0.6521868048447471,0.08237048483678115,0.7527751221571289,1.2186273968110712,1.190147637341553,0.761988619003207,0.45816046717503267,-1.1521219874292894,-2.0721080192334638
2050,-2.2427768318308257,-1.558376879254931,-1.708768039326894,-2.1656253215901984,-0.1819739762260892,0.5616157351332075,1.1038579369880857,1.1763020900485002,0.6671276513386856,0.5117137639421333,-0.9264872279671563,-1.8799183847143563
