year,1,2,3,4,5,6,7,8,9,10,11,12
2021,-1.5693652165096337,-1.703171979989629,-1.6161412789648704,-1.055464696311121,0.4055769096968946,0.7345675738689766,1.0251117078853484,1.0400101383874258,1.019646978010186,0.5257534964183191,-0.6816625330011179,-2.231505066833068
2022,-2.621834668857394,-2.3357452258905687,-1.3343996169712566,-0.6120638109692675,0.27092543879080133,0.7087880206873435,1.080017558766633,1.3767555314778641,0.8686932351800329,0.5169610232382588,-0.7333952643409162,-1.6553530861820456
2023,-2.1275736793237563,-2.4225430561814356,-1.9865211788845698,-1.1200898300126279,-0.430756267132443,0.6960030784301343,0.9749929531147858,1.445290621383556,0.7270135168745404,0.1208840295881792,-0.7384008652846002,-1.8810771419421208
2024,-1.5403876618020798,-1.9745335087040348,-2.007912938440706,-0.8697620908904459,-0.3144070252946276,0.6707950410740897,0.9739177303332881,1.1280467360335458,0.7902082027123339,-0.00931385432996999,-1.0921503771833947,-2.0492103818330594
2025,-1.7302004931979813,-1.5276735519000764,-1.3033233139351874,-1.163511399814488,0.21385775679994742,0.5620360366384547,0.8430475447724065,1.3838907312763513,0.8314189295594231,0.30679510105414354,-1.123959364189311,-1.3967601885997571
2026,-2.421765481856448,-1.3889659903450335,-1.4546198589833912,-1.2649175459515534,-0.03167309620600276,0.9278248099733933,0.8376402153224632,0.9738109583851311,0.7343425448444448,0.44420886040153046,-0.9682044530747748,-1.7911407985927075
2027,-2.6016802360940665,-2.111683818616247,-1.7414973540973127,-0.6361256143305322,-0.47257110190678364,0.65658521501466,0.9988825899458267,1.1976161541583037,0.715941831895855,0.23782903653010928,-0.6980818249893279,-1.409871446427786
2028,-1.8753821122921934,-1.9387855504411367,-1.1548339203404527,-0.5298991489381402,-0.08091317197919143,0.7327924703932979,0.97769564566875,1.1071253488190518,0.6105224375780794,0.6486222967978024,-0.44440132083131473,-1.811354223855122
2029,-1.3755065041936272,-1.7594652879918662,-1.8511767920134945,-0.9298110526357647,-0.18136158190244,0.7601547070637683,0.8028753911655594,1.3071661799257976,0.6496372151050119,0.17323799844613982,-0.8685330112570028,-1.8587113342733974
2030,-1.469631342365307,-1.8233074933367246,-1.5300452318994004,-0.9883081849055663,0.13122248777381124,0.8239666361902571,1.1086411180864983,1.1051316131248448,0.6489055869964007,0.4786679628469742,-0.2187678848252771,-1.2409913743897625
