year,1,2,3,4,5,6,7,8,9,10,11,12
2021,-1.8426414873892745,-1.8543874480960472,-0.7217334599808347,-1.3400523230354173,-0.07012342702894186,0.6808637173961627,0.928034119792114,1.2133884574342202,0.6996611455818437,0.4985867468919188,-0.626443903220055,-1.931705682179356
2022,-1.6219210515576927,-2.0575401958879413,-1.8359449476998178,-1.287777692502179,-0.7385960694065614,0.7484576461110218,1.3628942611907364,1.1624401216867826,0.6731314576033424,-0.1370400126697121,-1.1645626825048059,-1.9608283985903012
2023,-1.470546902377744,-2.0093200861739438,-2.2559909087718104,-1.664415829424765,0.30313887907587983,0.6082266578917032,0.9691527077084567,1.075335465893536,0.7676143269374516,0.51722526219322,-0.5400459304051425,-1.7586682521002128
2024,-2.160240519368946,-1.7920535015111854,-2.254270317560256,-1.807110006185693,-0.37663566849811153,0.3096259197211434,1.3474074812706858,1.2363284885497179,0.813653236817165,-0.022585749373552785,-0.6215138455726141,-1.9314457974980486
2025,-1.929180673275265,-1.613180950124106,-2.2169702026132048,-1.3098626154839395,0.0567431945936424,0.48828509452424534,1.1655695199328584,1.1494968713944476,0.8218619070134213,0.3260465096504255,-0.6862299184235275,-1.73589080754437
2026,-2.2288258338777958,-1.9935081930285574,-1.6643789844467975,-1.4053470003733635,-0.05123425352543195,-0.004505984157347242,1.0651881247919217,1.319799507190176,0.9083807142396285,0.6747325948809201,-0.7716032151029709,-2.04934038297343
2027,-1.810381317226453,-1.613779105901975,-1.7317077222783994,-0.9290351809976917,-0.10759812336076825,0.7232193223753451,1.1232153463257,1.043505581136633,0.6905528571669564,0.26108137558778133,-0.7929045019394496,-1.9346250217395957
2028,-2.007106956179413,-1.5161701532776617,-1.9707571653517273,-0.199850472037278,0.26449552414603034,0.8978413515588562,1.0124615170371984,1.3412925093732684,0.763436038116627,0.3849676080305251,-0.42666073161947715,-2.0863417803566553
2029,-1.8044366370508735,-1.9701572571966488,-2.2409642486502164,-1.1649377635255675,0.07598633388790882,0.8037726399868451,0.9501604909381286,1.2557414785026813,0.7647199175635913,0.20191596007539078,-0.8305871301206369,-1.8720062093124696
2030,-1.9748152873451663,-1.7262832036401845,-1.6110540726528655,-1.5613726913480988,0.8161601567041409,0.7178162622406449,1.188067808964698,1.2163644849061437,0.7404359772003687,0.255489287083829,-0.6564239330333451,-1.4870861100878852
2031,-1.7344895517650902,-2.04385846671091,-2.2734138809998945,-0.837281327063657,-0.6967074909860473,0.7904745161717074,1.1390446562413126,1.2872956180984005,0.8738430070556817,0.3638094427350294,-0.6501337857073274,-1.1309218916560662
2032,-1.9809500002399216,-2.3889951593164125,-1.5876657267220478,-1.269429117798486,-0.4074416529840591,0.9033826014549144,1.0496384036073978,1.166948257063355,0.7196778111411262,0.27825813061777077,-0.5858174990929211,-1.8449311864954285
2033,-2.0745713020654626,-1.8188802389796253,-1.5100653982918584,-1.5290006804418939,-0.42709487761160086,0.7712929776368488,1.068311722405525,1.3963923871889479,0.7749251974692903,0.2935398697208084,-0.9370288547442074,-1.8583012888742902
2034,-1.9490254670370473,-2.103893997390794,-0.6642187244325203,-1.2829136390966105,-0.7526563807694743,0.6379110581168224,1.228824194984916,1.1530903495825793,0.9622297529762378,0.4823026622934578,-0.7710380887537737,-1.8998771513602333
2035,-1.7591580911650024,-1.873015129549636,-1.5771585926669882,-1.3389454119875346,0.44474633641826244,1.035804257067993,1.1385788630231528,1.2899135944366118,0.8698137385737207,0.3653391983444253,-0.8883786829508611,-1.6949691509367044
2036,-1.9986349715357126,-2.211937768319649,-1.687402710936087,-1.326906156216629,-0.18599651470033624,0.9956931982020267,1.2369742892074984,1.2845217294691125,0.950597856688671,0.44610432200032113,-0.6354545229384784,-1.9568294875214736
2037,-1.50361956225855,-2.2136212165195244,-1.220961840076948,-1.5810640661854742,-0.7710692298585281,0.8989052977524461,1.2238668889067108,1.1191013904485896,0.6853705651952373,0.35321656748034386,-1.2007031965828057,-2.007101814819451
2038,-1.910891929678778,-2.069138406752415,-1.8928432932292343,-1.6301927297258865,-0.4427946942846187,0.7777220747554475,1.0304716446071416,1.0687931563854625,0.7062123151075144,0.5972625095495981,-0.7222330701937216,-1.6558049732991624
2039,-1.4423673459043818,-1.5909639613934246,-1.3046761352080436,-1.4047238033166345,-0.07071481745484083,1.0152053865394428,1.2530894870379967,1.2382532605862464,0.8380283475833425,0.42493227177528575,-0.5188909516283864,-1.6854308231343904
2040,-1.8493389412999082,-1.5457782512284963,-1.6607147333500005,-1.1071374895825963,-0.17975430444558332,0.598940417664929,0.7822553155931297,1.4188567509904486,0.9711991379392572,0.41590190788069015,-0.84996459125408,-1.7544239787267781
2041,-1.83030340759366,-2.312354100242031,-2.030662023696484,-1.3135378205759876,0.19024864422180865,0.7894198464605984,1.2771339773806716,1.1046725623992864,0.8306204970041626,0.4122707891262325,-0.7140466588934693,-1.6145179282221445
2042,-1.4416808764432727,-1.991956064195682,-2.243680059994203,-1.162447394865807,0.5607173819854074,0.6828342407530179,1.0032496591538314,1.1999008801360154,0.7293946234662095,0.47289597526456667,-0.8167494394142477,-1.318681881433013
2043,-1.6213767067399039,-2.0970587782852133,-1.3835246260297205,-1.3380639356304889,0.12830922118316102,1.0583577784294924,0.9017427729254122,1.0627734070568433,0.7290606624815867,0.2963378390970639,-0.1886390453242091,-1.8912601642764444
