year,1,2,3,4,5,6,7,8,9,10,11,12
2021,-1.5700427089165605,-2.5930400632406987,-2.3071958847440666,-1.2596286256433222,-0.19007926301327435,1.045144798981308,1.0472064786289363,1.1468935817693104,0.7189061490917469,0.5019082831346605,-0.219498834587417,-1.613325520414905
2022,-1.779902598255333,-2.0885103439015102,-1.332353746737119,-0.9775616689299327,-1.180014699802305,0.2596981786504843,1.1953864354771366,1.0895802694303196,0.43166701984853256,0.2575466959473979,-0.3865374000396079,-1.8036195998156495
2023,-2.2053646500746615,-1.9511305592421557,-2.7067843452350644,-0.6440460107738788,-0.37676895976604685,0.9270666101788569,1.0659718909285998,1.2104807705570333,1.0021916254323835,0.4605231918631889,-1.3687150372402037,-1.8652841525527422
2024,-1.6939326944963664,-1.9270805862046152,-2.3636906534434075,-1.085678705689723,-0.4151739929149502,0.8928801310621793,1.4059475402241428,0.9406631533005645,0.8257173540116174,0.1446949529528808,-0.791054261474939,-1.674877469083953
2025,-1.3099127051557553,-1.5026660836741303,-1.4533955979883584,-1.788453825938878,0.09661535782438445,0.808104923201238,1.101918304772182,1.3138469314763133,0.781217309503009,0.3033143142126412,-0.8840750982693336,-2.09411510896522
2026,-2.285236234799864,-2.6773235404371376,-2.1216727101535473,-1.3995172799899216,-0.34782842276805515,0.9921497251305454,1.053688078889625,1.1040320257171141,0.6447822271526925,0.22989862528908406,-1.133409498525333,-1.8282090669552649
2027,-2.2441891320133673,-2.371236864929888,-1.7199357289851007,-1.3841524035772699,-0.41229906378330433,0.3544880359755698,1.1329880527946954,0.8608878057164634,0.8832726488349382,0.13120690348728897,-0.8755236990628428,-1.9159782001950352
2028,-2.179074146863936,-0.9930853042268992,-2.050356855756652,-2.2956488549719642,-0.7870440943504478,0.5496025534302996,1.1949650541446386,1.1279876965943372,0.9958214455239812,0.08463637660276944,-0.8452646177910623,-1.7949184105150373
2029,-0.9877687213568159,-1.575558976828784,-2.0702813699869527,-1.164279074001229,-0.30434334095408533,0.48802603793513993,1.2211748849124457,1.2028658694265397,0.6928275813352908,0.335377994668895,-0.5204141547419138,-2.095752525232831
2030,-1.8120351104968355,-1.9510121106784397,-1.9248776588348468,-0.5182664308231673,0.060145260987886466,0.9415302706110938,1.0444439746561986,1.1373865557534653,0.9378339205582885,0.4406157662099994,-0.4758447175872691,-2.1772971261476632
2031,-1.8437133033856417,-2.168870430432399,-2.4666658425351353,-0.7742618505729195,-0.03232105114509484,0.4823797993685516,1.2437939668087157,0.9074264440469303,0.846506701499529,0.6099445328039664,-1.2548200724660363,-2.0439041282136863
2032,-1.4360474656016091,-2.2535405619265894,-1.9793328720479546,-1.2501096408650474,-0.15424174266941051,0.8508546873167705,1.1608686082369255,1.1083767216833498,0.9876210725456963,0.4649876764882337,-0.5395795700858232,-1.2667229789242491
2033,-0.9882120581969144,-1.989623888093357,-2.583502391753463,-1.5128230449037978,0.5205564702904925,0.9107230097820443,1.1505033372912967,1.2027666837730564,0.8624554040941901,0.7219803641498485,-0.9487257783848114,-1.8445712787697413
2034,-1.874166677114226,-1.3066695620462205,-2.0618733899972095,-0.5921202664089624,0.6747489084364146,0.845913857259465,1.0997215779517393,1.2244935298840847,0.957133562098562,0.5934255832456764,-0.8486715607571272,-1.7536386379058924
2035,-1.7741762632889362,-1.4872352134817177,-1.9005796216091915,-1.5778035571109474,-0.5876393232239772,0.06975933536324633,1.173785240972003,1.059422881496637,0.9941353678418147,0.20859429181966976,-0.33267321726774185,-1.3268366909635878
2036,-1.730282996939873,-1.9452057423860372,-2.1144284072566504,-1.906502726676737,0.0013765426749609583,1.1050711206097212,1.2672289932752046,1.1778180487585925,0.7214670476002735,0.46178417301686714,-0.3755292661113731,-1.8979529998643103
2037,-2.1450393587021397,-1.489099191083126,-1.3469457291155593,-0.9425071891971283,-0.585829124578346,0.28485137071324373,1.2082401895600579,1.0423270811754268,0.8171180762715748,0.9038819634829738,-1.0539200957852475,-1.8176731251427076
2038,-1.844281828273849,-2.3400844428339527,-2.5769791741502117,-1.3649358204026343,0.7015279382175393,0.9207919739192555,1.0754816646222418,1.1164634837200584,0.8466479260430606,0.08597424255642462,-1.570989931553904,-2.2957855124165216
2039,-1.8857672428045718,-1.794958160969362,-2.471299389781671,-2.6344534536634026,0.0031538134789403783,0.9528644571940279,1.4829957500752724,1.253604044054371,0.661600184124524,0.3584838604705366,-0.8080391139699733,-1.590309928396268
2040,-2.0434628499622822,-2.4960989648801584,-2.2776422654586788,-2.074316690318357,0.3680370360096311,0.9878536889274793,1.0464594959325024,1.1396955672189957,0.7358261583474718,0.18604543119716768,-1.6653537903911864,-2.2324645104269165
2041,-1.82682399295716,-1.3081474005029778,-1.8587868913637986,-0.478530179848956,-0.1342898538372043,0.9966466304363216,1.136435509777216,1.0120652835772286,0.8550029971595805,0.13757278735588904,-1.132062318500459,-1.5049806385194524
2042,-2.0717760384288613,-2.3061699436831846,-1.8215959211789172,-2.229298365707406,0.1453344278914765,1.166374446136217,1.0633581370141798,0.9764881511730977,0.8104974510425939,0.3748931778665553,-0.8530769551027727,-2.3367643706351506
