year,1,2,3,4,5,6,7,8,9,10,11,12
2021,-1.972389883937682,-1.7428710234415294,-1.0965126737877542,-0.17953546318759345,0.10010463836514549,0.9622110513690064,1.1520194938418091,1.192218914714222,0.6456623584313744,0.31618610296827715,-0.4954790122175307,-1.5278635515478782
2022,-1.520871457009341,-1.5776497472938076,-1.6048252553072253,-0.0056844572608953535,0.854886870953578,0.8563997980332475,1.2667693380808647,1.0397471372269111,0.9517562253427309,0.31420433452440305,-0.7206721183994456,-1.6052485930886116
2023,-1.7589590723588127,-2.248405222046044,-1.362685205397096,-1.0898253643660352,-0.3607131560171925,0.8982350998796504,1.0762593980363233,1.1764231541696202,0.8357167276124505,0.3280406498096334,-0.9554881589161783,-1.5125640519394135
2024,-1.9086079085763763,-2.2407119938993048,-1.9383892033158705,-1.3525927179804327,-0.3311382860107212,0.2119021544731532,1.0237846287553858,0.9532292517230163,0.6471522593303141,0.4852546732024702,-0.5091942023780281,-1.501897858593105
2025,-1.8713427486331755,-1.9475946844258252,-1.1523384623828126,-0.39121219286588166,-0.7190392405290388,0.7522660058600876,1.110378119911071,1.312708697099579,0.8863135841782996,0.40580351630681843,-0.4054008814568192,-1.820777441222367
2026,-2.0724055141208844,-2.240373210850803,-2.1954894598451173,-0.6278761849993698,0.03602603374890009,0.8021669447055453,1.1622168938445596,1.1283183405688026,0.892262118036115,0.3910185471906773,-1.3680606289302153,-1.7633157688375811
2027,-2.0138807969805184,-1.9507463586602083,-1.430406008515905,-0.9640496799237945,-0.3012396117382988,0.802668928302071,1.1848064713217166,1.080131298188811,0.8665626289890973,0.3984889531447012,-0.5637832324711183,-1.7971647888728024
2028,-1.615764794745565,-1.7522976648566029,-1.8335435656301178,-1.2504801220264845,-1.0932688220457376,1.0446635424131603,1.2162446753944134,1.241263838124796,0.9506545582778997,0.2879162734284578,-0.9844498657636384,-1.4874923007883172
2029,-1.8575724382287722,-2.305811591407737,-1.3759397025203624,-1.560978720229722,-0.5161976144224133,0.9395539738903251,1.2744647366331736,1.2379280163267667,0.8733793629103527,0.3013188289353409,-1.0900035943954547,-2.1651239226447614
2030,-2.3106366767085174,-1.8968965495050978,-1.4180314325717875,-1.5167952792056456,-0.6036247320348961,0.6794111442115593,1.0424031956593118,1.1437577593148114,0.8197779637707817,0.45556976505391417,-0.7579497341483652,-1.7192263962465881
