year,1,2,3,4,5,6,7,8,9,10,11,12
2021,-1.8713938451791126,-1.9706784350992261,-1.861970267987075,-1.0482404844135451,-0.019609496200451194,0.8984968607416783,0.9788569707420436,0.9408874115625437,0.6151681195625449,0.043517686489275516,-0.8727482420487848,-2.085906515060785
2022,-2.1427684320892837,-2.242163644401015,-2.1195134834394143,-1.0299485577780678,0.18290140939566282,0.9229259144636864,1.1648645969103888,1.274886179176262,0.43893468315047907,0.460218550267821,-0.47011983819632897,-1.766697527202604
2023,-1.6871589129776778,-2.0421460133855756,-1.477451485469361,-0.8447252911062849,-0.3335782497929054,0.5638989883987816,0.9982433695883809,0.9469731398597419,0.6060332489109858,0.3794079237657672,-0.4962324931819051,-1.7889845833819513
2024,-1.8332851808494137,-2.0401116786208897,-1.7216882162593348,-0.6915999954360766,-0.18288008214529086,0.9507947006362968,1.2367874311992852,1.3909819599114681,0.4858480242639507,0.37252173286349416,-1.0199763041162748,-1.3221511321004205
2025,-1.7995046674271982,-2.21956231017348,-2.0198741091239136,-0.9790907857187849,-0.36941741304630266,0.9527109151752114,0.946737428525435,1.155821145707998,0.7731322761243781,0.42518763984723734,-1.2508934197588557,-1.727645091562875
2026,-2.0051448955302513,-1.7565412580943218,-1.7883653916049311,-1.383581725757509,-0.1519834752676372,0.6374968971092707,1.0953448190305834,1.3098782207139288,0.8148930176603381,0.5064718113203998,-0.7525693702221897,-1.6365829997616854
2027,-1.7756541279211884,-2.738175995893861,-1.5990547421908254,-1.2822095433335532,-0.12444139078382797,0.5830356841056119,1.0449816113111872,1.255372503815239,0.3090316596495712,0.20967502549816736,-0.36610599493208806,-1.7586683345807248
2028,-2.081627358018946,-2.400989752141612,-1.645528859257561,-1.4364129005005395,-0.05468287057224223,1.1892736265654098,1.4021337726077172,1.2725273659968936,0.9755343455601106,0.22339075833697586,-0.9268158932894314,-1.6680853743848645
2029,-1.7628958544395956,-2.151109727886703,-1.4359188682353716,-2.0803822859232883,-0.06531842028500881,0.5892420566579422,0.9894403001432543,1.3179286453751888,0.6172289146072248,0.544997286790336,-0.5870384210327608,-1.6246968254786858
2030,-1.7846784238050066,-2.329450618643623,-2.0107223006557287,-1.093345103370644,-0.5555061337354072,0.48111583493647886,0.8736730246866802,0.9941216229624471,0.8133552687038854,0.3928269015381367,-0.5635939617102405,-1.7277423730131194
2031,-1.6766300429300212,-2.8353263531938806,-2.0657592547289965,-0.6238423010966603,0.1829713560505063,0.9519069598099621,1.2582068911456206,1.387763246099983,0.8544383815968289,0.3991246654567669,-1.0374454214213322,-1.771812001274478
2032,-1.6746110216559231,-1.7397922464924602,-2.4619071553921623,-1.6118716003609042,0.1303661466189183,1.055851125935486,1.2065016276614977,1.3201288352273588,0.7049065677748084,0.3073997666975274,-0.844675704514462,-1.6777879376574016
2033,-1.5651910246952023,-2.123421654958961,-2.038386262456428,-1.1518999143687094,-0.27231466208275734,0.8620453317612008,1.059855824738264,0.9569210585804775,0.9892668302749618,0.25312363082982353,-0.8597628151164015,-1.2409741200901578
2034,-1.7675668915293627,-1.8784507926685508,-2.058798183480116,-0.7384956133168871,0.13526215625831553,0.8610205677642248,1.0342726462205283,1.4639555544152032,0.833191388608057,0.5316938319339897,-0.42958425604054534,-1.608488305166328
2035,-1.7003532522441784,-1.7424621473746214,-1.9912003480938503,-0.7204996241239644,-0.47283841347180045,0.754418851552749,1.101405472066405,1.314893121869666,0.9557217341711988,0.30082726145104743,-1.233505128523271,-2.1588166426490893
2036,-1.551164826378466,-2.3736026721383565,-1.8812367693141563,-1.3032471588468508,-0.07793437693057172,0.7952338590260907,1.2601759334563623,1.0873131980065973,0.6642511981325333,0.29605217358458785,-0.9183826546538276,-1.9143926054366625
2037,-2.0083239714079957,-1.7858352942039297,-1.9878990964834402,-0.8465998204686245,0.10802445253689176,0.932068681106237,1.187577659058628,1.249167456630573,0.6038365410110066,0.5124762665881292,-0.6986423032352274,-1.8670919158196997
2038,-1.555240957680911,-1.551292919895077,-2.2334184894349756,-1.0039345346794366,-0.283720807072693,0.6618364344277078,0.926664358920212,1.110859402408118,0.4874132673140838,0.2936114083170125,-0.7346143226892968,-1.9958254670932203
2039,-1.736449386790764,-1.8118536863393433,-1.5913463776397492,-1.277636126545962,-0.01899743982448164,0.615497021250684,0.8623817016235603,1.3301365263338405,0.7089932875928768,0.35118965415919834,-0.4888353595528164,-1.7065539091619304
2040,-2.082830576124737,-1.8256165366983517,-2.0380807304724455,-2.2956121256741304,-0.29424015161519335,0.5238801822878677,1.0195514405403987,1.2104661333681141,0.6420196330483527,0.20482485579208307,-1.4267987783133338,-1.5983770371792836
2041,-2.0323352116490336,-1.767228774134049,-1.6786166136478629,-0.6822794210906775,0.11641754895065076,0.650837841728902,1.1009582265660867,1.56402649101571,0.7929197494544608,0.44147606505201575,-0.7841897545042869,-2.1207180642187455
