year,1,2,3,4,5,6,7,8,9,10,11,12
2021,-1.8747856164118206,-1.9580874689268828,-1.9670984527923383,-1.9511645195377243,-0.7358475982434957,0.6167841775007783,0.8493504185234905,1.2376892408675628,0.7625013624132196,0.0976279588375182,-0.9404904138932502,-1.4289999423968098
2022,-2.0576615648001435,-1.9328558873737312,-1.2820957090450011,-1.3949862932857626,-0.24338255077492493,0.7511636793193454,1.1161631248562862,1.0675058401409017,0.6401932384543412,0.48547644273497675,-0.557998761428686,-1.5779883776766799
2023,-1.9123698772574986,-1.4798983878757124,-2.0751126307286625,-1.481211129504672,-0.6196931858434619,0.5988660814410312,0.9474366049086648,1.2988346134573656,0.8830571521778258,0.23609906539179853,-0.7506377554750462,-1.7712403096308658
2024,-2.0324368715128265,-1.390193682832902,-1.6834817863848592,-1.5297782024787117,0.029969657881202916,1.0694171802180454,1.065508063469324,1.4018498541943376,0.7952030896772613,0.5120962311541772,-0.8159690223608477,-1.6121905154543072
2025,-1.6113774088718027,-1.3401203619625635,-1.4999294245046904,-0.8375988867145983,-0.2556372813524617,0.6099349576957029,1.0571524371162886,1.0565022774137172,0.8941859198178086,0.5818930936621476,-0.530164762414891,-1.5866773808139238
2026,-2.184984718824508,-2.071106336060787,-1.4559616462000589,-1.5866137408026615,0.314756673380078,0.2721167683044311,1.1406184783047242,1.2614171475098341,0.8756283860236571,0.23629945446479475,-0.6758484501534057,-1.7334276134341455
2027,-1.9097363753599055,-1.5916146219687017,-1.668077861681647,-1.5748094184845418,-0.41697398091072346,0.4745513306071643,1.0942837490391135,1.2017927277663027,0.715045612586574,0.5426291729075382,-1.0877527231575834,-1.8655805737815236
2028,-1.8489763470381104,-2.061409916276468,-1.8378667449897517,-1.0596944172302731,0.03520948077723976,0.8863786578993987,1.0813931813637847,0.9894729083924316,0.7162951056206818,0.5383284811728164,-1.47826561902994,-1.6361187282051777
2029,-1.803265094163495,-2.0036286389423785,-1.283294404206504,-0.9089505932664237,0.071584624299231,0.5885651013939763,1.1551091043698987,1.1719183071306531,0.6962299498848118,0.26156620109531625,-1.121343728896279,-2.012854182278266
2030,-1.8245143912090835,-2.3982581284552276,-1.5601946549895276,-1.4349489464298286,0.3378168678915261,0.9905858419717676,1.120744862195691,1.1331842329128705,0.8772082562895934,0.7439573360067846,-0.7740120435580585,-1.6091700623100365
2031,-1.9064189739314388,-2.110215820619144,-1.2661858178310075,-0.7436354036134206,-0.012874163801501469,0.481301284823566,1.121712326194559,1.054827457474071,0.7895870558075314,0.23083168027424625,-1.056649506630009,-1.7491682228776495
2032,-1.626646704577881,-1.3533393343571938,-1.0424820760449183,-1.5548451680464583,-0.40599658338324474,0.7245601064147852,0.9343140559537393,1.0497728216671824,0.6195636973493862,0.26018866433434745,-1.058665027459424,-1.6528158053590813
2033,-2.4004614975967193,-1.56856585238753,-1.4827781988176894,-1.5694901981935667,-1.1076910665123794,0.776566135171826,1.2272987869414942,1.089126049504258,0.8353591630357259,0.47827374357936464,-0.8711977031757268,-1.482151578476495
2034,-1.68906646824722,-2.1000073461857363,-1.4275833887862743,-1.5511504323887533,-0.7443964831387537,0.5493150759349847,1.0671333134008776,1.0774585952171223,0.6841862629299107,0.38947817773717963,-0.8679661046173557,-1.4059535689519438
2035,-2.368980584615774,-1.727784144375175,-2.33827485119797,-0.9738475824422598,-0.17584172639279036,0.3565506199535278,1.1837660118895388,1.1954446914661687,1.0461450143367397,0.39969279620170156,-1.0649645416491256,-1.523084565347835
2036,-1.880927431040287,-2.533408344686596,-1.6292691476758974,-1.2391188353003122,0.161795463715612,0.6335441854998004,1.1724825231524836,0.9827886525594538,0.8318281263566878,0.4330638885388373,-1.0995198984334429,-2.111683394304828
2037,-2.160957398220289,-1.8980600583950353,-1.8786571842879847,-1.1752608736462504,-0.3963517725466231,0.9816310289482427,1.0232491473742207,1.0477843769829027,0.8283989307136826,0.5321709758166914,-0.7008986503921972,-1.5456335299786033
2038,-2.155583167752325,-1.775358139711924,-1.3794168738468324,-1.3149603437151522,-0.14015054329994756,0.8317379719179934,1.2376292855751376,1.0087049617178103,0.7572891687593452,0.16471474895122556,-0.7664987407217151,-1.5135404934536307
2039,-2.0056155929082142,-2.3693987849160143,-1.2411042900941653,-1.5495160487963089,0.4187429602182129,0.7763930302354035,1.05834022742468,1.1359937614070585,0.9049918022426348,0.5721703099439556,-0.685318370646464,-1.643717586708596
2040,-2.0519415289008456,-1.630323353211128,-1.2028051725824827,-1.1605803750250243,-0.2515516290775687,0.7363895088598995,1.1965641449002125,1.1301383364553403,0.9171288910142369,0.1346470280506571,-0.6317868259408581,-2.0331970267153934
2041,-2.116521715660918,-1.804155559825237,-1.9648179855043757,-1.9621827576329403,0.021567451067969763,0.9828676168561847,1.2863081170678714,1.3085926999189292,0.9017753683647709,0.4369239024150553,-0.6504245045295307,-1.5437832533563796
2042,-1.6249051455971237,-2.4255440169922946,-1.4531778071274473,-0.9807590119366714,0.13818801556083907,0.47684360109141793,1.2374515167008504,1.3066284644256685,1.0661781943826176,0.19913998903979702,-0.9084718955076199,-1.7045067939877458
2043,-1.8661379694548654,-2.2669023934022685,-1.6057769833653999,-0.8896070503401045,-0.0522892741591317,0.3273806203227377,1.0293014850875302,1.0321258663386932,0.8330988083331612,0.37611476667854127,-0.9292293984948319,-1.489340430206235
2044,-2.0796969987528664,-2.122126907656412,-1.3185590531201579,-1.4524670153223809,-0.9037811786076042,0.7916873949932488,1.013961411411844,1.0362650100013697,0.8668570561591156,0.13100998903872782,-0.4764351547286817,-1.8571666001582043
2045,-2.0397726138908188,-1.7125619009511492,-1.9203994702058547,-1.8731782075655456,0.32162405829329177,0.2941345744805096,1.323868273921348,1.0736675619882505,0.7801732347549066,0.3344954526861952,-0.8973845539341558,-1.7515315444118598
2046,-1.7195259880358564,-1.993137888302549,-2.09353887248395,-0.6287641164405596,-0.6519353666658024,0.48043874417951,1.2176542954301037,1.3452446086667391,0.8124858004069071,0.5074057674009415,-0.7732507869988782,-1.7034198763992519
2047,-2.1305480879739633,-1.9857642867643845,-1.150417436622523,-1.4962614105153498,0.3108873177454009,0.6007517185387576,1.2388788499428638,1.37572629463136,0.8430530348089768,0.32492034077053694,-0.5165000051067927,-1.6301798793551094
2048,-1.8444207085554756,-1.561342689372416,-2.1980194836431117,-0.8511599416106791,0.3617660461200587,0.7076115361277772,1.0743112307074287,1.2756257747674704,0.6472002219108909,0.5885999369316676,-0.9631825606485468,-2.1868598371052697
2049,-2.157088809285517,-1.7827788107373181,-1.4104128485435357,-0.5471551712491123,0.09337973530914274,0.6818667631517953,1.0239026876032549,1.173124869779225,0.6620353996532697,0.15109759443713233,-1.0111902154906047,-1.9879281613686326
2050,-2.314081922741382,-1.6080485264376139,-1.8772353835881,-1.9134873821517169,-0.03900406021832516,0.6056834329845461,1.047123373763592,1.1818576185231122,0.7060046510794216,0.4173384883954388,-0.8692051520012353,-1.9949115135858908
