year,1,2,3,4,5,6,7,8,9,10,11,12
2021,-2.0688306690901186,-1.684363489985515,-1.6245907812397242,-0.9864056615410011,-0.015202721011905623,0.8169805134101789,1.2324784424476434,0.9992073145048074,0.8453495416542318,0.05995626468033094,-1.4474572655269557,-2.1599168188250903
2022,-2.2373024693609103,-1.9622200764233995,-2.1668428317352966,-0.5101024145506866,0.3392659771681957,0.9758363891468078,1.0998989752834722,1.337098350913671,0.7119541885553277,0.2144827923721978,0.00025368707974515736,-1.5550463881494416
2023,-1.4540806528693988,-1.4251689790760607,-2.211078041792082,-1.4139194963485573,0.1718122368638809,1.014682990819807,1.072749963737168,1.0571196546348616,0.5135251583938334,-0.15347643226256225,-0.7088942434611255,-1.6361885689502675
2024,-1.9600815240038105,-2.2806525949034784,-1.9223747998903462,-0.2990144596537131,0.5436560872947097,0.7634433133312934,1.239521163169644,1.1902900490305994,0.780163948258579,0.41231289626283285,-0.9933943837913264,-1.4423684759324569
2025,-1.6702949637395628,-2.2242358193830207,-2.4867901265380694,-1.2564375458381398,-0.11443994774094106,0.5737909546019164,1.211413023738805,1.2349902920586144,0.40271423240903775,0.462337801440086,-0.6389546713900514,-1.5747314963951777
2026,-2.215021167004239,-1.6735487668145057,-2.101865369311911,-1.1181658648925485,0.0389872980833445,0.8282262252188486,1.2621379565582918,1.5850075971765296,0.9996593143675064,-0.0014829669521882346,-0.2068835691604633,-0.8962880689932825
2027,-1.4630164298106565,-2.1678959976931584,-1.6701288431691719,-1.2284091908014656,-0.1567450974178486,0.8477163670394892,1.268529620561366,1.2230877003256513,0.5762136397311671,0.34265574405750604,-0.16177786006289477,-1.7202477398779736
2028,-1.8320215372502995,-2.088350602284336,-1.5849247839909526,-1.4168016924960996,0.5574680810343356,0.8556628954955775,1.1174691191747377,1.5368273200527436,0.8710294561603925,0.3443780463758807,0.004129392097108024,-1.6811228387573638
2029,-1.8820485818077417,-1.4986183529074493,-1.2634759388337078,-2.152575830463194,0.49351332904196693,0.8383299505714883,1.2267029491709867,1.2538759210948043,0.640125477878808,0.10940294989358094,-0.40950071680458516,-1.5429396476319277
2030,-1.5682902484694523,-2.3825016607961627,-1.6977090560276744,-1.5703654709252253,-0.1735863582550226,0.7348115500368162,1.2962890419484268,1.4587560823826013,0.8553296356653669,0.4062771485832649,-0.7841727419418604,-2.0564710439089264
2031,-1.5405854982759466,-2.766121538765014,-1.5974714805495747,-0.8037092902776413,0.05497061010597109,0.8814509503518688,1.216167428340555,1.1924787857521923,0.9142654034764465,0.10611563501801115,-0.9864586204226018,-1.872837327808895
2032,-2.120146452970705,-1.2578490673374192,-2.4018508013926128,-1.5593115931327266,0.3457060318362821,0.9556276737802807,1.1156298350923217,1.1403688828090488,0.6307807654757152,0.23528022338845928,-0.6281859711502134,-1.465534342238745
2033,-1.710063469521469,-2.080845264077284,-2.015867445871728,-1.777194703793089,-0.8579370613811366,0.9199799160426271,0.9295161218361722,1.0919687859958802,1.0865820365787542,-0.16458128281864423,-0.6481397025532953,-1.1043902884650632
2034,-2.0015687726788802,-1.8435056730390076,-1.8931404153009774,-0.6905480000241597,0.2990156507164458,1.1706456986790748,1.1265883115526643,1.3845540669261087,0.9945521637708181,0.450998464149359,-0.5072138783154859,-1.0575481111115321
2035,-1.3447002609949457,-1.361072991408926,-1.8661673577306412,-0.6393503173201129,0.06639625520641564,0.6289453569583536,1.2486634174263296,0.9708237569256667,0.6359374108445165,0.3618347006343336,-0.8164680560416974,-1.9812740277683552
2036,-1.8855795659420083,-2.906844390357597,-1.741801988082045,-1.8589134439175126,0.36099738249655106,0.917378178012344,1.3177430536036066,1.318118038794873,0.8144455562181038,0.34688773684375235,-0.853061476987586,-1.9158979548616721
2037,-1.8674341265603862,-1.7167086222938557,-1.4571561103975499,-0.28093247435896035,0.2829429146022132,0.8830321128280461,1.1705010431433938,1.048108197293653,0.9453044136458726,0.40041009239564235,-0.6411296557301462,-1.8869943474567317
2038,-1.5313892150210402,-1.1016634493759518,-2.1377779825492365,-0.8402593741114394,-0.2769382129254177,0.7514446522742511,1.0971908654538143,1.3924259187519885,0.5139908428911577,0.20801452975952983,-0.10085036188288336,-1.76570005298653
2039,-1.7250520664364373,-1.9533055137190256,-1.6587342459515175,-1.0416839467947048,-0.20390561144356328,0.6862289148188004,1.1837809802953752,1.2826971825908655,0.7119247782411852,0.1206197795601862,-0.6375090393675903,-1.864155504520896
2040,-2.245139700966661,-1.9069551299994032,-2.236016676645438,-1.732930397868942,-0.6054117126191608,1.0743587710551428,1.1858485906236818,1.2250017389047592,0.7413651205040778,0.26996443068541737,-1.1284927512619767,-1.4679771914092306
2041,-2.0085985965058093,-1.8905881820089356,-2.29249502969735,-0.8303326004886247,-0.19797542867774107,0.7445938464235091,1.1277056101895502,1.306469841180828,0.7520337656288473,0.2993009026178775,-1.3042842115044864,-1.8658193514653982
2042,-2.029921905188552,-1.614473978365656,-1.1452266519065573,-1.4630365138343564,-0.4272746569018147,0.8357811585179367,1.258443300346174,1.2469926659051,0.7610158240727158,0.4434796497769283,-0.5735570571168671,-1.201399701412509
2043,-1.8083176707450506,-1.7358553394360448,-2.24823099502649,-1.826778522418841,0.11694362750545156,0.6900321162412769,1.2752052835824315,1.3491386103713474,0.5857058612812219,0.0017016687292316843,-0.3520775057274728,-1.5034222417042697
2044,-2.270833597585455,-1.8966099024354428,-1.777015618823859,-1.69116702922794,-0.47154351679340845,1.0400596230737544,1.1860208773782268,1.5197119728442503,0.832611009209802,0.23338916329494713,-0.6053029102293643,-1.1841462843751143
2045,-1.347555916295648,-2.615505540751568,-2.2751803012054475,-1.429899312693016,0.4545729824192893,0.8853460952241821,0.96736642667314,1.522600860493128,0.4652036840005967,0.0783119966021829,-0.4087925061607867,-1.8782327447456795
2046,-1.9209624943071677,-2.1102390698774336,-1.6460038869517175,-0.7255883096091527,-0.31652218094983003,1.022965440811742,1.2135469055697672,1.3655652092624513,0.9034789105903234,-0.03073101718770629,-1.4661787573524294,-2.181543581057285
2047,-1.6498162872686288,-2.410361657139231,-2.143431606760376,-1.101093050859181,0.4272636534231472,0.7263056469420535,0.9321277818653618,1.2198681971065086,0.7463487844917296,0.003221485743545806,-1.2800551380133287,-1.7134890042772088
2048,-2.0250203606831763,-1.7157696467746377,-1.4762443750132157,-1.7329994609460475,0.22998381964143932,0.9545487132687339,0.8510160739282877,1.1611483591167227,1.0841923769565052,0.30902100742273125,-1.3124722626820546,-1.7326643416010874
2049,-2.0138305416112066,-1.7476767611967605,-1.1625560713116996,-0.7074955506852415,0.32608243145035287,1.0350758472704311,1.1252604818894834,1.1657799386102063,1.1637284136761565,0.5959448944158473,-1.0307069268316722,-1.552374688774472
2050,-1.651227128601177,-2.4478156027826294,-1.9425237951682097,-1.3978179041348069,-0.10065732229248789,0.8799026494875428,1.2669064178950147,1.1450484342757414,0.8516847600769711,0.4607900314164738,-1.0167836352414772,-2.069814218943797
