year,1,2,3,4,5,6,7,8,9,10,11,12
2021,-1.6447162792543215,-1.5181001590125351,-2.2930941415674413,-0.6332794176502592,0.5876210239747754,0.3478506335041211,1.4055342301379865,1.2165135612103912,0.9359342163700389,0.4455215145049223,-0.8196518077602771,-1.5585204149044256
2022,-1.8982950159063177,-1.7925345023449466,-2.0600922611069588,-2.424688062347156,-0.9362473643117116,0.9672701055471047,1.3250725162657075,1.258037043436791,0.7889381294616629,0.5254745033316918,-0.3626273359068434,-1.812484979150756
2023,-1.7061541197235794,-1.7992884518133108,-1.2294388582395857,-2.3336314021997575,-0.37973846299333647,0.928576449616963,1.0227092655292134,1.1469340908031087,0.8657149349346807,0.5340926483687269,-0.8686437121574924,-1.4300234117848334
2024,-1.8765067451533453,-2.340346169253409,-1.8558068700813222,-1.3031081056150455,-0.7270625436399354,0.5616502379737625,1.027828548427087,1.316985006180298,0.6741666803971091,0.36591589401283264,-0.802303689781679,-1.8168978701900569
2025,-2.2462351325020875,-1.67651302473932,-2.163594084849322,-2.3430962018034736,0.120342526978908,0.4958124702416274,1.0576230636048305,1.1615350079176012,0.7475696277691949,0.18280933603037622,-1.2819496099563066,-1.850628540063764
2026,-2.2347030341902627,-1.6865685464396516,-2.1347743420693943,-0.7910300003527959,-0.03421081254329581,0.7174665648289029,1.1488826364154128,1.4076734481728708,0.9318545754342626,0.5135741805991009,-0.6617786982985868,-1.8099167855166414
2027,-2.350990208498021,-2.280045176277636,-1.5056234928820373,-0.636851817231595,0.22498901157708853,0.4861598859622103,0.8882215984903361,1.1457937898092112,0.7403139374601465,0.2878020313767579,-0.6912008323414786,-1.8540415730579325
2028,-1.7978343799142495,-1.9815196457151674,-2.332785839189649,-2.6993005783854622,-0.7732262912995472,0.935703243414022,0.8757972697690674,1.1977346387277625,0.9635241592838965,0.31247608050906156,-0.35295261757615193,-1.6413975961788196
2029,-1.722991309425216,-2.383047561088765,-2.044096399759919,-0.943503643908565,0.4575615813750181,0.6510267105884725,1.1091585011786789,1.4191903717248562,0.9470349892852802,0.47067620647283437,-0.5907391047136811,-1.6464769780752397
2030,-1.7496745904567008,-1.781033042792933,-2.843212401335391,-2.066495160641404,-0.7248887089428011,0.3007774239267652,0.8196814975688246,1.2394047134289805,0.7352797634245332,0.4916143660662127,-0.9276538389161614,-1.6605794817710526
2031,-2.0788873561725296,-1.429713786413567,-1.0101331991724443,-0.7787306241300682,-0.2382148890274248,0.8425380360253705,1.033282181913536,1.2931416932098512,0.8983818470666974,0.294553035514874,-0.9048283333507616,-1.6184282876254725
2032,-2.0561814897043025,-1.9897614194009423,-1.6842448892426582,-0.9892357726946571,0.5373796523174585,0.7626067194435344,1.1553700265917193,1.1920007815104523,0.9099267214779003,0.16175223412468245,-0.8397468909546457,-2.21803021584684
2033,-1.9704946236440228,-2.5288352581318985,-1.5372586318673964,-1.2387290058924518,-0.9648024690318483,0.4367482784223184,0.8766084761424556,1.1971652086681936,0.8372074034445632,0.15892052678458626,-1.0087667601149553,-1.8805602725486361
2034,-1.9778469858787897,-1.797877974104061,-1.7730064271396524,-0.8115270538519878,-0.4240690280168363,0.6836492864443386,1.0106398665587724,1.1758331952177234,0.8866775198585602,0.1265808258895155,-0.7734771201115732,-2.0217426254295923
2035,-1.24392842731062,-1.7481909544869876,-2.162415963721775,-1.9902339214124067,-0.25361764398503545,0.5270374635324033,1.1270088424870697,1.1032047727970784,0.5503559963257959,0.35752955595309543,-0.6120813580067641,-1.784126729059604
2036,-2.0698472286068377,-1.4694370255228417,-1.0977972126224045,-0.06941493343085894,0.28763651231795967,0.5941300888267816,1.0694469570028573,1.2479759497172502,0.8578011425355618,0.5396187861226519,-0.7131021036377132,-1.4446957849336344
