day,mean,min,max,var
1,1.055835831064978,0.003636161018877,2.561659802860874,pr
2,1.2523377451170326,-1.529817732131317e-05,3.0517188117841685,pr
3,1.2904484624650552,0.0003918141760103,3.7699251054198473,pr
4,1.3518517287122538,0.0007007295938226,4.891026197123461,pr
5,1.390349316047095,9.303534682348388e-05,2.5204143696729027,pr
6,1.473572896443777,0.0007869299681444,2.626200398103748,pr
7,1.1977405443787472,4.938776472655367e-06,2.4169392236706067,pr
8,1.270128918229419,0.0010405253917671,4.597966847931846,pr
9,1.5873928331846874,0.0001063808661743,9.515261429087596,pr
10,1.5221173340395333,0.0005827268451063,5.34956182781166,pr
11,1.301356527182446,-4.844103174464701e-06,8.056054866882329,pr
12,1.455825243195689,0.016891093153296,3.684687488329966,pr
13,1.9327915697084992,0.0046966428343446,16.151207462577137,pr
14,1.896859912719066,0.0006557899385138,11.249108914766603,pr
15,1.4523946089695572,-1.1989607112445276e-06,6.490648828571135,pr
16,1.6648928948370298,4.936232587088241e-05,4.0449449366362495,pr
17,1.6426396014925002,0.0106952024261277,8.187888393297666,pr
18,1.6535611433088653,1.942451192456846e-05,12.515891647524988,pr
19,1.594363084205607,1.886161872536168e-05,7.173694562994855,pr
20,1.1470353183205104,2.449616996709284e-05,3.933810861513385,pr
21,1.2371213309421292,0.000267771844977,9.298063107355064,pr
22,1.6888983906366852,0.0003384761443839,7.702070253692292,pr
23,1.6193482616599284,0.0016868122817106,5.232388834077848,pr
24,1.6710371740547534,0.0125460298470492,12.689497275599953,pr
25,2.004370356997856,0.0573971194554395,6.87180722512191,pr
26,1.4644786259984506,0.0022475631343965,3.1333291190508072,pr
27,1.583122750906869,0.0041994032350458,4.908221044669949,pr
28,1.5507382636153986,0.1074741911282802,4.138957758533298,pr
29,1.5606068377018414,0.0589567960405255,4.282273944518351,pr
30,1.556671486853788,0.0129812018535411,5.030909224930171,pr
31,1.811951438337427,8.79114827303299e-05,6.9701155496603056,pr
32,2.122852066882953,0.5084881715452035,7.985016789889834,pr
33,2.5123632859025307,0.0027366926275129,15.839741478787074,pr
34,2.793550042411526,0.0316237134739604,15.576169077563929,pr
35,3.0527823735280744,0.2936146913059785,13.891746999170977,pr
36,3.4477752862962645,0.0603734135667788,21.39445251628946,pr
37,3.336107028174494,0.0667986089161776,20.143179901996188,pr
38,2.655396156760969,0.001451952417339,11.246190793505358,pr
39,3.4645557448518214,0.0105721609725075,15.064514147273204,pr
40,2.601389479233598,0.0301797261391114,10.862400907577143,pr
41,2.491254818456305,0.109174044239735,7.234251570754538,pr
42,2.596942746297954,0.0711490941440328,9.041949294582752,pr
43,2.60856327954398,0.3097398163774688,9.587094879184924,pr
44,2.593883888957248,0.0312528404947296,7.321900285662423,pr
45,1.8235209963982983,0.0005119084129955,4.576266248306228,pr
46,1.8176676364671744,0.1058512559355373,4.889556071337735,pr
47,2.60179375535152,0.4211292709725531,8.753324424338164,pr
48,2.8062473714813785,0.1017595706419312,5.771394033025657,pr
49,2.624070600363202,0.0142156813301349,12.52959673843788,pr
50,3.845645177693804,0.9417683778448868,11.036378624235525,pr
51,3.4386998800698043,0.5872549339777745,8.458278053073629,pr
52,4.113588385812265,0.0152922414526396,13.401724322906452,pr
53,3.789722880685968,0.2096922473871672,9.79670684807609,pr
54,4.027867348407764,0.8992909144574875,11.628287282154648,pr
55,5.189412173368822,0.2733619837355764,11.722876006769791,pr
56,4.518249220841739,0.1762406088068616,11.664649033852394,pr
57,4.745892714754592,0.2025775709188253,12.650343312519228,pr
58,4.966066161052757,0.091918157952203,10.898622033190184,pr
59,4.769265747243384,0.5104391047777974,16.30878679412373,pr
60,5.326781935344903,0.3002537001938751,12.620230562250166,pr
61,5.203635098199218,0.1015783103166905,10.066722058035486,pr
62,4.947291738445338,0.2594155576617785,12.066160475092984,pr
63,4.944610288311851,0.3195793171784147,12.386752389088604,pr
64,6.256354350379505,0.4944559753509369,15.116672817955932,pr
65,6.59552614803482,0.5787582530457906,21.24753651925733,pr
66,5.962549668370562,0.1723820622235212,15.164470921489563,pr
67,5.81607904417738,0.185738668575371,15.816563052904366,pr
68,4.931558640737418,0.4153472338919552,11.567983944984723,pr
69,6.060060224670062,0.9063019625911708,12.792687070932352,pr
70,5.60545083374656,0.1595049175941828,14.276363665338058,pr
71,5.904160224694876,1.157679589242953,13.854291509819346,pr
