day,mean,min,max,var
1,1.6562193043099578,0.0001020283519138,3.775653413178008,pr
2,1.223047355545154,0.0004935286046604,2.894681379668391,pr
3,1.6195218686585768,0.0022171290712676,5.504067799377984,pr
4,1.5545337032517232,0.0002573992509721,3.089518811913499,pr
5,1.9049438785320532,0.0418439320988785,10.640020221576435,pr
6,2.01438069129723,-2.1830689887806074e-06,10.680806579199423,pr
7,2.2057396146197408,-5.0212422058411136e-08,14.963804324551855,pr
8,1.3792323657743966,0.0002893684118359,5.169939102198178,pr
9,1.6963402892813713,-1.5168832307794255e-06,12.653594861624867,pr
10,1.5755000618830513,0.0001968828298354,10.26692143515194,pr
11,1.3891759580611418,0.0144656672058821,5.506395973207946,pr
12,1.3244207049734094,0.0577641587240775,4.37737785325488,pr
13,1.1585179012343774,0.0010942650213603,2.6828096443407192,pr
14,1.351452691581852,7.99872953681115e-06,3.026778757255674,pr
15,2.138037301229096,0.001333811913237,12.710496719882716,pr
16,1.9404401260666744,-1.4895824351576756e-06,9.099617288304144,pr
17,1.864868905513578,0.0106864401637622,9.913349765787176,pr
18,1.950642888105783,0.0164557377798017,9.491780187697966,pr
19,2.5121650284584898,0.0026817131626385,9.646522862241977,pr
20,2.8213504336895894,-1.7236227736505614e-05,14.963989647335769,pr
21,2.4002965273373524,0.0571522283451855,8.478823239410637,pr
22,2.727073158109854,0.0902985668779707,12.08969417209638,pr
23,2.1867084517201274,-5.6317159985333e-06,6.818527195309698,pr
24,1.557852183656134,0.0024000732597371,3.3833800910771843,pr
25,2.349126084716832,0.0235716479993138,13.125296707044216,pr
26,2.996253544299989,-7.958934394798229e-08,16.29851102906976,pr
27,2.3854402431379658,0.0014572133637018,10.073820028781414,pr
28,2.700153985864774,2.3887276171927684e-06,17.541964143837426,pr
29,3.062117848154437,0.0847873286800467,14.193439060042936,pr
30,2.2474113597367045,0.0044220944799467,8.727490454599343,pr
31,2.5581788679870145,0.0068280747201656,13.340812228466222,pr
32,3.084664533254562,0.1546827138133454,12.185139645861026,pr
33,2.2928939489452,0.2105813276660637,8.365591622442476,pr
34,2.803925351370786,0.0026759886363757,9.383270265679998,pr
35,3.347928953195988,0.3354685533232015,19.928926832723988,pr
36,3.001608132059831,0.071945873011658,15.387015521770971,pr
37,2.933838745347373,0.0188535660677794,11.598133042037864,pr
38,2.2716510434850146,0.0546697033783568,7.404243083068458,pr
39,3.583332291862784,0.0176339796229253,11.724230170632342,pr
40,3.188595939305777,0.1844921027960527,8.622487381546883,pr
41,2.852805997977901,0.0973761922250066,13.282068700755174,pr
42,3.1980655313788318,0.2839463874628165,8.775706309536323,pr
43,4.157094423478053,0.7196778032699481,21.34280610799128,pr
44,3.663002673016143,0.3035982841563835,12.48104163040551,pr
45,4.313552452689328,0.213714673738921,17.853027710045364,pr
46,3.742957907222768,0.486725656134554,7.795310142158169,pr
47,4.14113036174855,0.0171306640009516,11.660487325047942,pr
48,4.132910183099719,0.1441600893904858,13.12330211198016,pr
49,2.98527837524424,0.1289832285096593,12.074773674881246,pr
50,3.048210035993768,0.1683848333959967,10.2837388609374,pr
