day,mean,min,max,var
1,1.0304295357727815,0.0002817677757114,2.299513819239837,pr
2,1.3678692336713485,0.0033798553506474,3.093169515347717,pr
3,1.1105742230994298,-8.401899364408823e-06,4.775042698089092,pr
4,1.2296880951671485,0.0050330901881512,3.57320750579687,pr
5,1.5184471237072066,0.0312153833119019,2.7923394288909447,pr
6,1.2517765261319462,6.264722812640649e-06,6.497834980884982,pr
7,1.318213209623052,-5.951106540511049e-06,9.554510128589545,pr
8,1.362000787849163,-3.894702973844854e-07,7.235334618243224,pr
9,1.489792360543719,-2.827368241444413e-06,4.662088471489749,pr
10,1.1961297437406828,4.6875209272426415e-05,2.56114868937368,pr
11,1.3498404762870433,7.034004419804973e-05,2.9142157400553974,pr
12,1.5004363918070358,0.0368659028840598,3.0890104796132603,pr
13,1.1135572874117172,-2.215409737105423e-06,2.4293535411769747,pr
14,1.6607570382927028,-2.6084128297129486e-06,12.463353184200336,pr
15,1.6218056821620623,0.0093658585535317,7.513129230222176,pr
16,1.5680587160908557,-8.737849805085582e-06,9.6265462972752,pr
17,1.1609829557404294,-2.495895101688245e-07,2.462352553881116,pr
18,1.2172369829981455,4.749759661689953e-05,2.5808743070135414,pr
19,1.447651811411507,2.9530204994220875e-05,3.8182595936679,pr
20,1.1773249653391973,0.00168859186537,3.3250018301004385,pr
21,1.4180867491197648,0.0039719243293262,4.036900080063908,pr
22,1.320408204349539,0.0014352135641708,2.5169377586506347,pr
23,1.2685118704663707,0.00588956836118,4.252657924975973,pr
24,1.304578622151909,-2.1298215798713546e-06,5.407568048427108,pr
25,1.725580106396511,0.0020481296122833,6.041086891795755,pr
26,1.7071362009358269,-2.8043671786134684e-08,8.066281250990167,pr
27,1.8004946590702051,0.0012177520350587,7.829616176126128,pr
28,1.9715552740063007,0.0627128552375426,9.17229350891314,pr
29,2.787169374495372,0.0268381830071659,14.952023216595064,pr
30,2.9437851929730883,0.0036932010137218,14.948842148697375,pr
31,2.537922196260878,0.0352704433463557,13.535398867656667,pr
32,2.6959329490635797,0.0190346246010245,10.970779303734863,pr
33,3.571647179695029,0.058405624237818,14.070617198739347,pr
34,3.618967398511247,0.0032203828361604,15.853976055683724,pr
35,3.092933439014194,0.0470672013696578,10.396457831225025,pr
36,3.514071733299468,0.0021217219478826,12.51775528451709,pr
37,3.2783596691986387,0.0348604897427383,9.776291986439912,pr
38,2.880211896913545,0.0394204503838664,8.884825565529475,pr
39,2.405593188793483,0.0329248791762044,8.048359909853806,pr
40,2.789100860920198,0.0003921880579554,12.914994619970129,pr
41,2.806597735366932,0.2099073133595996,13.121294502371343,pr
42,2.690627419648222,0.0824399904120357,8.799564034544083,pr
43,2.4412485039468037,0.2997310655262239,8.854935072268795,pr
44,3.424480467486484,0.0122112586388306,10.190826729572704,pr
45,3.2890734484616666,0.0001752810852644,11.088619846054923,pr
46,4.282353202392045,0.7060793458753242,12.453753845835006,pr
47,3.632720811119997,0.6329734485906144,13.1515667933674,pr
48,2.826003755989661,0.1247028797994569,12.768774639822944,pr
49,3.026500093628648,0.1165699851768375,12.920865492253784,pr
50,3.660510974714548,0.1409596609630284,11.805352002898502,pr
51,3.323367740589793,0.2362382592861812,12.187908312389023,pr
52,4.1028095916352925,0.0933150446605712,13.1418076662153,pr
53,4.627130369991778,0.0670619826894578,14.555532929177886,pr
54,4.461797057397407,0.8504179117395534,10.750510750587068,pr
55,5.0603792661860085,0.0354107558203076,15.78826658806281,pr
56,5.255956906377545,0.6877096338597916,16.195305105221653,pr
57,5.744790534646723,0.288664012592271,15.906838153518162,pr
58,5.735992402858224,0.0701558853524781,11.58562718139616,pr
59,5.343883731557226,0.6170583310209034,14.920877078299322,pr
60,6.061769438124467,1.0370725450883995,15.180441423092812,pr
61,5.359889930867663,0.1239132069664402,11.64575930575987,pr
62,5.234705655950399,0.8918387440482173,12.491052348858572,pr
63,5.328621730459494,0.7676361854689837,10.403774735652783,pr
64,5.443623362661135,0.016986690913423,14.47134379127152,pr
65,5.584545112473784,0.6967108685675153,13.113526092819134,pr
66,5.640678391242228,0.2595593569128518,12.465819131145029,pr
67,6.771267213870494,0.5256102452440802,14.7943791102879,pr
68,6.439344136996088,0.2532567188652357,13.1206663764045,pr
69,6.78400167897932,0.8908412726330316,12.932271559091305,pr
70,8.12818866473155,0.4768707044007659,14.58284977569492,pr
71,7.108752295945494,0.1727259902060331,19.002263960850375,pr
72,8.115823817842921,0.536765049262664,17.4148740849203,pr
73,6.982702698101467,0.8536356798076364,19.814422690481116,pr
74,6.257732284507389,0.081742621754615,14.51982506766119,pr
75,6.017171520030098,0.3520184942522837,20.923075422754,pr
76,6.134336016419116,1.504433570634544,10.10791882786913,pr
77,6.141880226656641,1.6588175113193118,12.179064301830635,pr
78,4.957952742310689,0.3841557500606087,13.082945376130352,pr
79,4.907244234172166,1.1699058683334018,12.72185787264666,pr
80,5.217066459813887,0.4047564874399469,17.92159459116081,pr
81,4.92469113879016,0.8582045287831606,14.062098233219698,pr
82,5.716940101278128,0.5073487689840398,13.577053583265576,pr
83,6.030496158905466,0.3746839133585196,11.092034391347834,pr
84,6.303700010514918,0.8908131176113504,18.72710770814639,pr
85,6.193898213167491,0.4543940008141597,16.378296664568243,pr
86,4.303781195256865,0.7959056153726592,11.307333557932072,pr
87,4.82086286160112,0.8904913076467165,12.730547074248088,pr
88,5.776878674043468,1.46282230556668,13.534142781392749,pr
89,5.113285357208295,0.6407379007225057,9.491412192072508,pr
90,5.148574498349614,0.6056651085505615,13.31796277573512,pr
91,7.110398749006744,0.5383833076906899,16.98208422286848,pr
92,5.164281072686488,1.0785335141335617,14.317836270314457,pr
93,4.861554932483693,0.2169092655019805,17.267840997967685,pr
94,5.467137828016965,0.4890010226278551,11.338272046302896,pr
95,5.680275878211499,1.0276685834752293,14.23020320414312,pr
96,4.768295747422474,0.9294339419498108,12.497826216173934,pr
97,4.659957784576628,1.7263944522112618,11.556246762690428,pr
98,5.197555848569372,1.20394756543609,9.484385528562996,pr
99,6.092638241006982,1.847043241983372,12.226433422363549,pr
100,6.2933013280137455,0.975772474373374,13.498140928792736,pr
101,5.269143372691655,0.8083643463261458,11.305888559581184,pr
102,4.936728849671916,0.5512776167975603,12.29086930065759,pr
103,5.87768290054879,1.4958294793768954,12.187252412723868,pr
104,5.770581807839331,0.6544247764918392,14.376248135484266,pr
105,5.959918102612876,1.6540879553555397,9.282614338715431,pr
106,6.2511334914778685,1.5055089667265376,20.246949074216637,pr
107,5.829753308146507,0.6183393595311893,13.213644633501806,pr
108,6.492710504279611,1.2274464674129333,19.31863612406876,pr
109,6.163769805973171,0.8663319524910861,20.72130853498331,pr
110,6.328205393104412,1.791993790357395,10.07484006948012,pr
111,5.7186704146665495,0.9458959700337304,10.65628217760741,pr
112,5.232214492669428,1.8365168526643385,10.893290018074005,pr
113,6.057101423899767,1.4905965249014257,12.90026857374218,pr
114,4.862561796062181,0.4258942965845542,10.75323465562811,pr
115,5.287931369184549,0.824121482285726,9.70056898901674,pr
116,5.991349603024633,1.6043006473994017,15.81251607217704,pr
117,5.391349499683737,0.8780073496270692,17.056677003847067,pr
118,5.661701025629515,0.7858217106673816,20.083459895056883,pr
119,5.800651488544492,1.1132424818141715,12.933040064042428,pr
120,5.045503878190939,0.8400739229104006,10.577405006139774,pr
121,5.355562846692702,1.37720077381885,11.73424614256184,pr
122,5.578853575584528,2.173848369292281,10.52718066283818,pr
123,5.664565474866306,1.3225617400600902,13.446557342432287,pr
124,5.531907811022638,0.4587722379518002,19.05708725852591,pr
125,6.795240607002279,0.6092661219305051,19.75717179653307,pr
126,7.270249566066849,0.6696438290255184,22.7634784495364,pr
127,6.215919881491096,1.260914231691153,30.811809944043077,pr
128,6.385518146530975,0.5116211980561274,17.8496098240808,pr
129,5.360509118115832,0.6287929222698326,11.982321916287187,pr
130,6.484108120684641,0.4111629750103543,23.32706217791482,pr
131,9.06903444133835,2.3826451986250463,29.783218479049847,pr
132,8.981286671791697,2.536787061790444,21.81134655875112,pr
133,6.268727573923075,1.138400132765483,22.268969911126337,pr
134,5.425088318696302,1.5458482275191257,9.890788708888278,pr
135,5.895416028046084,1.0199233807708854,15.543835951259805,pr
136,5.384573946208311,0.6947411745827886,13.324539613519066,pr
137,6.725426551027964,1.9506435680494407,22.20782721108714,pr
138,7.428746725104101,1.9242660009649848,31.803429002430377,pr
139,6.50799963576564,0.3926659392125018,20.291592713210697,pr
140,6.740370433319381,0.485920381274212,22.085765791672603,pr
141,6.220723890719706,0.5067142957069298,14.276714061319629,pr
142,6.0651536146605824,0.1462488414910225,13.711162026445862,pr
143,6.631318295851104,0.5051166898692128,19.02613453873761,pr
144,6.089000117945412,1.2920018563450424,24.84362569525192,pr
145,6.926304148667184,1.640902226934417,21.12693671156836,pr
146,6.768993365915738,1.2235552995524608,31.01003038103688,pr
147,8.256279818022538,1.4354188233217162,33.91474724811509,pr
148,6.76339976241441,1.351037558662993,20.222368367131253,pr
149,9.869943548481183,1.2647243672835975,28.700298200391718,pr
150,8.447163898471821,0.8502644524588816,33.26848637550292,pr
151,9.151923751217062,0.702209046895219,46.94113788832889,pr
152,8.361349297275222,0.1282250300029688,29.39989920549693,pr
153,10.131009240230254,1.299757273176756,35.16026396126703,pr
154,7.505694266488693,1.080606252074058,37.57380583511808,pr
155,7.5839995083267935,1.5547834200875683,27.63933658119167,pr
156,7.329907390760132,0.5497647835902679,18.29723122843261,pr
157,8.729135990905057,1.3806381567699912,31.93587074465429,pr
158,7.863317073724718,2.283910088419868,23.52970017519391,pr
159,6.747799698358632,0.6996611909951671,19.36147553016648,pr
160,9.038638863399392,2.0787759270792128,27.49960214673248,pr
161,9.725955281338706,2.59435937981854,45.1709715412262,pr
162,8.481406045264006,2.3468216575840843,16.157297735703104,pr
163,8.048909721472388,0.5411535167835052,17.59646978364617,pr
164,8.768515896494941,2.4073103746213333,15.719186840994295,pr
165,8.777033660101335,1.814228429274829,17.13961594597306,pr
166,7.602447430045379,0.3012426280837935,17.437576934342133,pr
167,8.756354202826039,1.3931898606124131,22.69744393325104,pr
168,10.024364846881587,1.7367226465130754,28.036250514025824,pr
169,9.033058155446104,2.9511529623232624,31.539043176509377,pr
170,8.353802806368734,0.1234495642855463,32.489158917839326,pr
171,8.448810011297748,2.677044959719383,25.56889968363526,pr
172,7.702832069020272,1.3670177300827573,24.645361353326035,pr
173,7.049965117130461,2.8987445280815813,16.355489832148532,pr
174,9.226136910688234,2.328133258862578,19.44213773514984,pr
175,6.5933952097927095,1.987749665288453,25.248942486958565,pr
176,7.364228691012443,0.7930041744921067,15.703980100427668,pr
177,8.179598602994929,2.69553480714922,25.374673949869862,pr
178,6.966162215003028,2.030210290626077,28.0612766982707,pr
179,8.726102271551763,1.59750571358895,44.55872252879106,pr
180,7.278832031168394,1.5313414857055043,16.19262771890672,pr
181,6.602626847960538,1.1683379871739306,18.460212596077707,pr
182,7.579624575427188,1.2074945628639835,31.74528319133009,pr
183,7.206976363354913,1.0932726909650454,26.344679301827583,pr
184,7.309994759261861,0.4544818719848139,20.577526731018068,pr
185,8.151432766209696,0.9081324665749386,51.1025121948425,pr
186,4.915925527962418,0.2456932699887995,25.854889701581275,pr
187,5.68446038946845,0.7184958594579686,20.94409433496516,pr
188,7.417567188700377,0.6922299049777424,20.872911498806832,pr
189,5.016224680485719,1.2149077024106012,14.851294682503498,pr
190,5.466572724928166,0.0846200942696293,14.451639392727492,pr
