day,mean,min,max,var
1,2.2261244406721,0.0041238831449791,6.144934122127736,pr
2,2.3617253644662326,0.0001959242830745,12.516841710208253,pr
3,2.8308849677299395,0.0005284714607342,21.90757445682828,pr
4,2.240660918352812,-2.687998189643825e-05,15.788619049601389,pr
5,1.4433066143375168,0.0036806489829235,6.807973966564621,pr
6,1.738353207699355,0.0021548178921582,7.910847640599881,pr
7,1.5133230969773863,-6.564540645811711e-08,6.6137836696849615,pr
8,1.5404895265064389,0.0007619411134649,5.521471519392056,pr
9,1.4807417783118575,0.0003096639772831,7.164678681787741,pr
10,2.460722288619084,0.0002575236682665,15.290118185317915,pr
11,2.1839060012007447,-2.8889310851783457e-06,9.178749780528854,pr
12,1.993569349737288,-7.335940989947214e-07,8.218501019143272,pr
13,1.1380236057418756,0.0010469229322538,2.845292201724932,pr
14,1.5589730869835563,4.195494254164199e-05,4.179335811955543,pr
15,1.364025018399869,0.0096619544468524,4.855253500017003,pr
16,1.5026125791658538,0.0245109488051243,4.955127203324096,pr
17,1.8290280751682109,0.0089925837825029,7.680446590517047,pr
18,1.991264828056444,0.0003268471827927,16.08129222946549,pr
19,1.7581298119435922,0.0018415082964791,8.628392040689592,pr
20,2.5108238010284523,0.0001867856110403,14.155840848489389,pr
21,2.3006860738067063,0.0084748066059372,12.34436694791833,pr
22,2.194262766686013,0.0084360419749716,8.012106575053565,pr
23,2.699394940322941,0.0059666574028309,13.871181849926565,pr
24,2.1332952983470017,0.0029025161333057,9.842350139058809,pr
25,2.535428534969689,0.0900739733896691,12.4532228682211,pr
26,2.6584239655686286,3.921093740101688e-05,11.508536330133529,pr
27,2.37273982782539,0.0038478456037609,8.620138494338045,pr
28,3.785352841329957,5.8788042072058585e-05,22.44393429138651,pr
29,3.490170575133934,0.0857636646523125,18.91718981931113,pr
30,3.3481969842523607,0.0020694680167749,16.323231093282732,pr
31,2.966940915012436,0.0073051301801299,14.987101026144416,pr
32,2.267143843577373,0.0042647748747899,12.665328353608077,pr
33,2.205584847203008,0.0121157794349248,11.460303601014044,pr
34,2.040398518867093,5.817606628802643e-05,6.664799229638916,pr
35,1.72789074264719,0.2187572216206454,9.689733716683696,pr
36,1.490977799820299,0.03783622859409,5.79066528456932,pr
37,2.0793503512711293,0.014299592192969,7.299405574074219,pr
38,1.6433919124407543,0.036296528709452,5.523916601651804,pr
39,2.139332758306537,0.0071353614372413,8.967487415658558,pr
40,2.3697452517747144,0.0582718464647104,10.400813956971408,pr
41,2.1355954205167405,0.0024651259153234,5.741512757704627,pr
42,2.779352567320648,0.5061600473115543,8.880904827599972,pr
43,3.0054291717315014,0.1499683802618835,11.573686569441575,pr
44,2.871380383959425,0.023160969151175,19.095939652605885,pr
45,2.761189307699629,0.0026964684987041,11.106172050443718,pr
46,2.249156689127306,0.1276557697890137,8.595182315807577,pr
47,2.641258833327193,0.0660241077230057,8.391631305029463,pr
48,3.457025230227279,0.1157002100830957,17.01634390759877,pr
49,3.897821060253664,0.0091660023791568,11.28763176936797,pr
50,3.4836178035994907,0.1465743287846302,11.424457824676043,pr
51,3.187496112261551,0.0086656147433861,11.773586828628384,pr
52,2.7905840171336966,0.2631199298614057,10.583048278697468,pr
53,2.747552761962727,0.0411068087372946,9.785828719548675,pr
54,4.13347721331223,0.1013160770501712,18.73525666724226,pr
55,4.1441940766099,0.1764791854441766,16.554227066316134,pr
56,4.115987095197887,0.2294645708512269,11.784551700867423,pr
57,4.594981158454342,0.0304851781851908,16.50468509100369,pr
58,3.3916148645791595,0.3086384858737327,9.663637834844211,pr
59,3.65607738220102,0.3700131183118612,9.920959735987555,pr
60,3.403059032919259,0.1779397463326105,11.734416574905469,pr
61,3.447572828012652,0.119954435833055,13.75778028070066,pr
62,3.629426441132928,0.0931435976683433,14.66319828645229,pr
63,4.080649373396313,0.3737949425232766,14.397070597643305,pr
64,4.559290993723064,0.4587729984634622,15.604803023810916,pr
65,3.7430962898428297,0.1435179279087608,12.62803048435766,pr
66,4.348997305316179,0.2162117240563725,10.190903493776457,pr
67,5.742647552704932,0.0527508453942783,13.48454707628038,pr
68,4.692310819340446,0.5107635512692881,11.300465381435892,pr
69,5.246879666766629,0.3355198080354692,12.15428562864446,pr
70,5.698256087627386,1.0050623640452696,18.435287687889,pr
71,6.026605109484539,0.0481146656266071,13.805650254396264,pr
72,7.168355442081761,0.015248371325911,14.196959211913132,pr
73,6.341138665031276,0.6641778096732739,18.716333838965657,pr
74,6.37988894038382,0.7056352312379853,15.655578802455878,pr
75,4.514622582571159,0.4274865642740016,12.446233975503889,pr
76,4.870700947363435,0.6659159912036331,20.78909377577424,pr
