day,mean,min,max,var
1,1.2244187541309688,0.0002433577347764,4.98393810182329,pr
2,1.5527076591629234,0.0041138258549104,8.326302413102804,pr
3,1.6973309393174694,-6.315268248919159e-06,12.1298482998845,pr
4,1.5885267192957402,0.0003151990179993,9.188829632550576,pr
5,1.6547850365416965,0.0649871588542942,4.213325183637133,pr
6,1.2420091451676796,0.0212860352999519,5.773016958334472,pr
7,1.451681660653928,-5.233004618303602e-06,9.319531641025067,pr
8,2.004178267524732,0.0118164564615061,17.944170142905765,pr
9,2.105602422198252,0.0350312708144722,6.844416495126255,pr
10,1.6569999690187422,3.657381507721349e-05,8.974732835419655,pr
11,1.885232306930848,0.0030247157852854,5.019361840044605,pr
12,2.020462521795145,3.998884400061021e-05,9.290657694897192,pr
13,2.208181175794863,0.0084756781662078,13.093418917434931,pr
14,1.959112185010761,-2.0594848464045927e-06,6.5824673695062055,pr
15,2.097190901029565,0.0051334157078431,16.886357968691787,pr
16,1.4991666035736728,-2.5728821940622027e-06,6.57409342404738,pr
17,2.047987060668852,0.0002322227584357,12.13406136450589,pr
18,2.132823926577058,0.0003206361400675,9.71071356328552,pr
19,1.852675295116578,0.0087650150935429,7.572402492163926,pr
20,1.7805810340289383,0.040770375950996,11.105860171327745,pr
21,3.038851205543924,0.0028999352979352,20.034887327469093,pr
22,3.0391228748489905,0.0005193772673174,11.155133166280615,pr
23,3.346340436171924,0.0087418464370141,12.748973805585395,pr
24,2.3695595001352983,0.0381584569252069,8.677148558786081,pr
25,2.524284147132579,0.17708328866893,10.465520198258837,pr
26,1.8940190068476863,0.0064187932386176,7.612982432679453,pr
27,2.2319196325834736,0.0519624884241226,9.311437904948503,pr
28,2.421504897466684,0.0139458271393582,10.41894125400243,pr
29,2.7608072987651373,0.025709530520174,10.741993478425336,pr
30,2.846464679536053,0.0021375541752197,15.1559713782644,pr
31,2.0988406100472554,0.0120977186670371,9.8870635652716,pr
32,2.8114753490020608,0.0035661322625225,13.143856779876408,pr
33,2.899538702337518,0.1435986800055509,11.947151358577296,pr
34,2.692830584407316,0.1185761982240742,10.88058645585528,pr
35,3.142659122290917,0.1372640221611197,13.68993106821866,pr
36,3.245967844395398,0.0070684885980046,10.91287905020169,pr
37,3.1778386746149625,0.1568149978538993,10.3837133307203,pr
38,3.2052697103308057,0.0482599787668114,14.816815105017668,pr
39,2.6383464054964305,0.0357074228752156,10.129808760613498,pr
40,2.2194230831874577,0.0531563913717229,6.246816517758815,pr
41,3.422631460907344,0.0681415818507188,10.01121072882725,pr
42,3.7111260037670446,0.3648459532572459,12.34459028427597,pr
43,3.812678396617202,0.0281243224070722,13.702799298840072,pr
44,3.6578082291980025,0.2936177942230538,10.754629398935393,pr
45,4.250768045198966,0.315251196461185,13.892658201175951,pr
46,4.804365893112085,0.6629568037191428,12.416632075674368,pr
47,5.293203459804428,1.2410366264044024,15.429034475886796,pr
48,5.1057480125797,0.2889985402853828,17.671913464622516,pr
49,5.406131581762571,0.0928864449745107,20.535676566285783,pr
50,6.119527278716591,0.3978840167571993,18.5058892650801,pr
51,5.255909600339866,0.4219115227171895,10.652707075271792,pr
52,5.499622602905499,0.5462984555629209,15.302208116082303,pr
53,4.438286158644663,0.5658650082647861,10.740131846922973,pr
54,4.458819665460609,0.015623425633737,10.063897277714537,pr
55,5.317599853290464,0.5948325932120667,12.638053707154445,pr
56,4.064821064910518,0.3109280806911684,12.649700887212244,pr
