day,mean,min,max,var
1,19.278198053640644,15.574905136017506,23.126694529739623,tasmin
2,19.561608640851627,16.25894373448041,22.938052406197926,tasmin
3,19.85887463558328,17.76555392596643,22.8953138205531,tasmin
4,19.880970089362783,17.859143972951117,22.47819352788305,tasmin
5,19.919936523237876,17.723401551869856,22.32094501125185,tasmin
6,19.72948798811215,17.746441452330046,21.61529232013814,tasmin
7,19.456499583684842,17.502271571956584,21.524323041838002,tasmin
8,19.452719073095704,16.497809951430654,21.78337341937582,tasmin
9,19.63842494144375,15.936492158528694,22.971749382578537,tasmin
10,19.536032579228593,16.553032144439,21.95480944620192,tasmin
11,19.501785037947336,16.39868940140822,21.790260089456396,tasmin
12,19.497660910699285,16.492795179180476,22.286678135938317,tasmin
13,19.60772682682219,16.30364898203584,24.013661615154703,tasmin
14,19.62283256313889,15.9030978934086,22.03923162636731,tasmin
15,19.702498306160564,16.032972329673612,22.30836800554917,tasmin
16,19.69412129221969,16.47850791163951,22.37494623991583,tasmin
17,19.817623262158254,16.49467888069897,23.401562338622057,tasmin
18,19.490083465495392,16.07117478066614,22.677155195066916,tasmin
19,19.52175094649565,15.922687651394526,23.323197171097192,tasmin
20,19.756051085344545,16.679386786175556,22.92327720268152,tasmin
21,20.143820175562105,16.455107444930817,23.811920338601652,tasmin
22,20.199839262490077,16.930352898266648,24.55401441295183,tasmin
23,20.149973844605825,17.85365271930874,24.190198338488216,tasmin
24,20.10879241212371,17.77271438274265,23.41611851991148,tasmin
25,20.10248527598831,17.192331585477987,22.7446524123487,tasmin
26,20.0655272653326,15.41666064550543,23.97036213734353,tasmin
27,20.067486938200243,16.568552814967305,23.433494764228143,tasmin
28,20.02440230777023,16.66393586699263,23.678261536182262,tasmin
29,20.069686147341066,16.745204706101234,23.509027384268265,tasmin
30,20.48312747122986,17.44192608301711,23.412492633375592,tasmin
31,20.448262417793618,17.094773689568868,23.565548583381073,tasmin
32,20.547441364606932,17.073575651678368,23.01745389300217,tasmin
33,20.42777040810425,16.43803478358973,23.42427353095684,tasmin
34,20.332321575044368,16.363004959150203,23.18122756063272,tasmin
35,20.538170576826307,16.919824841234444,23.610081836105877,tasmin
36,20.72612660510152,17.192457875011172,23.831640311944753,tasmin
37,20.510641055852535,17.751385762460927,23.508615747671072,tasmin
38,20.42429884238051,18.09000384537096,23.616176638459095,tasmin
39,20.4914282504649,17.433001228589475,23.29776663469592,tasmin
40,20.551567325586618,18.042904756982466,23.0568184945824,tasmin
41,20.92632874244107,17.595792122608728,24.224406088131715,tasmin
42,21.059929129715037,18.086151579752382,24.115329730095596,tasmin
43,21.008650265752525,17.56822403661191,24.02727942597977,tasmin
44,20.842923155505297,18.279956380439714,24.128644108955257,tasmin
45,20.596079781596824,18.119537223937513,23.975940291961592,tasmin
46,20.661023945785452,18.372373535695814,24.13378379311682,tasmin
47,20.8019791066787,18.205615440329666,24.729650528005237,tasmin
48,20.912857155867435,17.783003185364663,24.802557803515384,tasmin
49,20.80409936705942,16.679221821367335,24.743234006800193,tasmin
50,20.753771308769725,17.595190363666802,25.563651318769004,tasmin
51,20.72696262309805,18.324320434984685,23.928630018174104,tasmin
