day,mean,min,max,var
1,19.94533588128783,16.180900149092764,24.872696828933144,tasmin
2,19.726994179617737,16.40368455924832,23.069092768546724,tasmin
3,19.761146627668996,17.05936300203716,23.14956992489614,tasmin
4,19.85915113690802,17.577459899707833,24.284781217998898,tasmin
5,19.532997168644886,17.029528778098523,23.17159781980193,tasmin
6,19.699230845869483,17.242166020248433,23.64843481512918,tasmin
7,19.6161958583492,16.933757963951507,22.632249994376906,tasmin
8,19.59018967232076,16.79293618915858,22.53453373965425,tasmin
9,19.64774487993291,16.55974976672728,22.880944610667754,tasmin
10,19.614053094370515,16.700208387822897,22.708202531425712,tasmin
11,19.508981615293642,17.008272531201754,22.770372347391728,tasmin
12,19.56128826337142,16.886144886022024,23.636563764394595,tasmin
13,19.61586969875519,16.960308671309917,22.49962390341892,tasmin
14,19.670636937693086,17.31839176394611,23.22165334350636,tasmin
15,19.381527529914592,16.657464521662533,22.87555983764078,tasmin
16,19.486831495318558,17.031139954385253,22.320166225621122,tasmin
17,19.512871869683714,17.050586775534654,23.250557508626756,tasmin
18,19.304181557893674,16.625698216739977,22.038348919211373,tasmin
19,19.44135147207052,17.31131007744669,22.91926724112581,tasmin
20,19.386307437278766,17.482954183571124,22.391459295973476,tasmin
21,19.650815523885363,16.981110735429723,23.818435773141033,tasmin
22,19.58675439029865,16.883684045907273,23.181016800779332,tasmin
23,20.00179328714064,16.961799368936795,23.70868666615064,tasmin
24,20.324240584554378,17.504523300807705,25.28062758868262,tasmin
25,20.366482864641405,17.197268103371258,23.736995420173457,tasmin
26,20.097835309875357,17.117095479723716,22.13449199054149,tasmin
27,20.064345264511328,16.218715819638263,22.06307446652967,tasmin
28,20.331913406019744,16.7000708988476,24.660007390957162,tasmin
29,20.24331200476574,17.195238487442154,22.490516371753756,tasmin
30,20.242049254697513,17.337861071465042,23.252331005240038,tasmin
31,20.317299563742715,17.926921834972333,24.114003199196247,tasmin
32,20.359686053925373,18.320414140659224,23.917580950026206,tasmin
33,20.367831714877372,17.894684138383298,24.050895158927702,tasmin
34,20.426488462134156,18.092933677512804,22.42283143132842,tasmin
35,20.62817088533777,18.18547211637855,23.430930101370166,tasmin
36,20.487504620107664,17.931364730039377,24.27965840367662,tasmin
37,20.5563928624308,17.788101950881412,23.43357194980605,tasmin
38,20.79533235098852,18.14020835391655,23.491569639686915,tasmin
39,20.82627821365969,17.864287792390144,23.169792901535473,tasmin
40,20.773274319817574,17.57336162167877,24.119662062509505,tasmin
41,20.720402859071587,17.266802349486525,24.263538349172393,tasmin
42,20.65366275970681,17.958948070207555,22.887686919879243,tasmin
43,20.84711772226099,17.944786092971597,23.237622675058546,tasmin
44,21.036156400338598,18.617946069882876,24.34064414614005,tasmin
