day,mean,min,max,var
1,19.242253096036254,16.870491663835864,23.354055472818857,tasmin
2,19.26088364336341,16.90640108948375,23.151197651581,tasmin
3,19.461968548966546,17.50794198186162,22.694288491930237,tasmin
4,19.844074107465154,16.619313288104266,23.067919221888843,tasmin
5,19.879343832786034,16.546671607983356,23.57952111029327,tasmin
6,19.985354171812123,16.983662259408803,22.725479170232546,tasmin
7,19.788695170460542,16.72305090193133,23.631042993163803,tasmin
8,19.863040635434185,17.68015038874688,24.355042374815966,tasmin
9,19.95683547831034,16.92628965323641,23.102577476878196,tasmin
10,19.82917297881012,16.862457696475005,22.937482843805668,tasmin
11,20.008841928736594,16.72468225228502,23.07243992549948,tasmin
12,19.889007979990765,15.788977501613772,23.14318286077841,tasmin
13,19.979820061909347,16.992652882321508,23.084851344838484,tasmin
14,19.812913164962836,16.773668382217792,23.562168723721157,tasmin
15,19.833684487572942,17.002523187433113,25.113154250697477,tasmin
16,20.022435118095654,17.302552051619458,24.637329393528688,tasmin
17,19.854237053816387,17.382938828988856,22.78005198373826,tasmin
18,20.009278208680147,17.65268362176748,23.074312129605687,tasmin
19,19.927017238447352,16.532191378843862,24.940373724042985,tasmin
20,18.907754519654528,16.11170541479646,22.222730236556643,tasmin
21,19.120908843646795,16.460552529375477,22.797390774215998,tasmin
22,19.415553297675086,15.640655357544347,22.45304127268983,tasmin
23,19.683232351901342,17.17135616790435,23.137019946039445,tasmin
24,20.31810988904857,17.650843069668042,23.69962185324661,tasmin
25,20.31968730147168,16.16773406092075,23.250937162958166,tasmin
26,20.363604006921737,17.34417519897015,23.335592199278963,tasmin
27,20.762231433655813,17.51280404286922,24.09820110037144,tasmin
28,20.46172942382353,17.964219839070466,22.832008773570607,tasmin
29,20.262370549233104,17.927237095780754,23.83986281954887,tasmin
30,20.11921778511767,16.819384467165094,24.33089819755645,tasmin
31,20.035913087525312,15.039591083534063,24.36305857033959,tasmin
32,20.025344251812726,15.775412905569198,24.00965326059101,tasmin
33,20.47568748704341,14.108067433531843,24.371242246233336,tasmin
34,20.540533571910416,14.32876475772595,22.45014435388407,tasmin
35,20.36335917090206,16.289311972333977,24.029999014918857,tasmin
36,20.637744313615382,16.340073475392245,23.75447324654874,tasmin
37,20.651266036952222,16.426961391283527,23.743933183233366,tasmin
38,20.206856615752034,17.944891237301448,22.926748558938584,tasmin
39,20.453439380301642,17.39661249728313,24.165067037515712,tasmin
40,20.742392771036403,17.336394206801018,24.471835886780923,tasmin
41,21.15300014571356,18.05660009949237,26.34108540597181,tasmin
42,21.314619792133133,17.22679233201876,26.112529633986583,tasmin
43,20.8543750258858,17.61372965884715,25.610072601333215,tasmin
44,20.59331743791428,18.274467250250325,23.734733885271183,tasmin
45,20.496601476219332,16.233489139784908,24.510545879213524,tasmin
46,20.529090409908992,16.263021222820214,25.34249946501305,tasmin
47,20.473141146334072,16.76794094104487,23.119346591301564,tasmin
48,20.59904191980786,17.13172033077511,25.30316018431658,tasmin
49,20.408876377121132,16.982869630020275,24.015494362084382,tasmin
50,21.019458939131262,17.72691325335586,23.61942644779039,tasmin
51,21.038447728584966,17.234267120305518,23.970260917078733,tasmin
52,20.9357861532424,18.22416561462623,23.498236925822127,tasmin
53,21.05495788620895,17.62086019198381,24.07189287676961,tasmin
54,21.019944925914686,16.917019444590366,23.745009499829976,tasmin
55,21.054324802754042,17.175652147063417,24.720711576008355,tasmin
56,21.719424110386846,17.021298653072662,26.43628468680727,tasmin
57,21.76415564318337,18.18367138258303,24.96431517623843,tasmin
58,21.487169854997244,18.16862693672921,26.490953087739385,tasmin
59,21.71572985240085,19.377371951140702,24.822551399469774,tasmin
60,21.898383596647232,18.082110249816807,26.704919640683627,tasmin
61,21.882158311260465,17.702191132601342,26.821937070328005,tasmin
62,21.681300235954968,18.452163511208013,26.023390473696026,tasmin
63,21.591778477030424,17.609309406303865,25.29789874091618,tasmin
64,22.338422611615602,17.52031575387008,25.35241754003205,tasmin
65,22.144108946724558,19.084766780298438,25.41402647638448,tasmin
66,21.768441747459413,18.58347660471388,24.38411785744026,tasmin
67,21.468641479437807,19.132552263894524,24.560056874460713,tasmin
68,21.374281605032657,18.305376796086136,24.023361899968094,tasmin
69,22.037606258048665,19.963457351988282,24.47488988357695,tasmin
