day,mean,min,max,var
1,19.142010159244613,17.219792306455915,22.477169655808595,tasmin
2,19.125786012754347,16.787484454772184,22.210272393794043,tasmin
3,19.292323367998222,17.30340622087759,22.61446963789564,tasmin
4,19.198381859072533,16.69548553409625,22.070822949957886,tasmin
5,19.126382404772176,16.3651163667067,21.697177567175927,tasmin
6,18.973991431562048,16.6699161379575,23.85879749148441,tasmin
7,18.84862440512132,16.099190970039686,24.118441006384785,tasmin
8,19.000802482471777,16.520799787223183,22.486553514354256,tasmin
9,19.319401662001336,16.476568540006852,22.260600883663656,tasmin
10,19.186157425050872,16.186026913263007,22.307855338492885,tasmin
11,19.257977340476575,16.447904965519555,21.567314874611725,tasmin
12,18.89903991806399,16.549650747816443,21.645942446259355,tasmin
13,18.71171391152148,15.636145646541564,21.366193542351112,tasmin
14,18.684578563334956,16.271872367130342,21.643442926732362,tasmin
15,18.715121282499794,16.085768574769432,22.57308377746726,tasmin
16,19.051817785972215,16.852423142630514,24.57688056680358,tasmin
17,19.63357829288884,16.96346937625887,24.439022195023327,tasmin
18,19.743227878969233,16.8937259826411,25.663781315498298,tasmin
19,19.890420670715926,16.751403722675775,24.301524106063056,tasmin
20,19.555668420707477,17.23329052173314,23.585669625762378,tasmin
21,19.451819128555883,16.512965266495016,23.487000264483925,tasmin
22,19.73048324652279,16.44435044843776,23.641710343453823,tasmin
23,19.979388002719123,17.62775092770714,23.00228036586678,tasmin
24,19.865763876527392,16.192828883126012,22.2842920575159,tasmin
25,19.520231937461475,17.34170729992114,22.277847515081632,tasmin
26,19.634872253223882,17.184644284302365,23.983238350485976,tasmin
27,19.75536471958332,17.3036948391521,22.495717411047693,tasmin
28,19.77951232125792,16.9687944806099,24.05889656824965,tasmin
29,19.483593551202393,17.198547516356527,22.85456571636719,tasmin
30,19.464470745625515,16.857622180498964,21.81759718856094,tasmin
31,19.254713628480715,16.899386012625087,21.446766315860714,tasmin
32,19.181242445761463,17.065414525047217,21.527894245460573,tasmin
33,19.516480519758204,16.640118039862102,22.72171539732679,tasmin
34,19.634480226045586,17.04312729469332,22.441871270450008,tasmin
35,19.79890361165804,16.98720103015016,22.01425908754021,tasmin
36,19.679953669193164,17.363577439520412,21.119349132189768,tasmin
37,19.740730750112554,17.66361193007019,22.180078175813534,tasmin
38,19.596832083336018,17.222685521104125,21.864534145646445,tasmin
39,19.7845178052887,17.389962087527024,22.416391266348782,tasmin
40,19.96573892738285,16.986890192871755,21.774633482110303,tasmin
41,20.14957186990751,17.30940236271576,23.53175944376875,tasmin
42,20.36319165691965,17.730244466521512,23.255664965860205,tasmin
43,20.25229705728643,17.811648933451295,22.756101930375806,tasmin
44,20.504251739965447,17.179819817842002,24.629030471604665,tasmin
45,20.624331373183328,17.623979256886187,22.654868490384544,tasmin
46,20.30033987803351,17.60565218906207,22.846665761716494,tasmin
47,20.408379009360917,18.15341364914346,23.285433413183853,tasmin
48,20.545688366864983,17.34431246319474,24.622722815832915,tasmin
49,20.909729658621767,18.18337539206172,25.29277040422788,tasmin
50,20.7587403214844,18.460750015185255,23.906826753922985,tasmin
51,20.9177134133758,18.44507491476196,23.101717898141658,tasmin
52,20.630826131782637,17.568846041637457,24.332830028859178,tasmin
53,19.92571110251138,17.541673435805478,23.980449945208477,tasmin
54,19.916007042564264,18.2235570949251,23.793466202004538,tasmin
55,20.296173439950962,18.052043454400575,23.047364200305353,tasmin
56,20.717413829521753,18.232241097554436,22.83562964073478,tasmin
57,20.92486870365794,18.21483895306936,23.442603321492,tasmin
58,20.706910352146355,18.72702244922742,23.376031358475174,tasmin
59,20.918457410672328,18.54624095685361,24.75764295061748,tasmin
60,21.308711246382995,18.613779680199272,24.615246079424026,tasmin
61,21.37298308955036,19.271400825168655,23.985496404011514,tasmin
62,21.17393540133525,19.63443487870154,25.457721693233424,tasmin
63,21.109052162079116,19.535106205949205,24.349645225973887,tasmin
64,21.095832994155337,18.827273297786405,24.214030506511193,tasmin
65,21.10478570909316,18.923358273970038,24.600782161315863,tasmin
66,21.600027829548967,19.047079794977222,24.694825600593987,tasmin
67,21.560687442441136,19.712727506383132,24.447386732035696,tasmin
68,21.648986870886233,18.74658493452543,24.506645524399275,tasmin
69,21.71291838920171,19.925429179216337,24.70793263806847,tasmin
70,21.745391084867546,18.772189043883458,26.985276534677823,tasmin
71,21.690310840065834,19.662741506523204,23.57270658238761,tasmin
72,21.341591325260097,19.273847143803152,25.255735611103475,tasmin
73,21.369293107281546,18.999309029858495,23.635793516526974,tasmin
74,21.384235484783208,18.668916669592704,24.104612923865773,tasmin
75,21.54973255385187,18.596712063114026,24.24336998710875,tasmin
76,21.48246910123687,19.453500179805587,25.3529037478756,tasmin
77,21.778691106404395,17.952648125382908,24.985309623901827,tasmin
78,22.011335174248106,18.545253637240904,26.25957184977119,tasmin
79,21.851915461765046,17.081845549114533,25.61368436187594,tasmin
80,22.08950807448016,19.392705746727813,25.056339711963602,tasmin
81,22.106989839098617,19.49239195097968,24.978512732985024,tasmin
82,21.86289110884712,19.771181909756734,25.539513660786653,tasmin
83,21.9925608549615,19.32936125575054,25.669749915262216,tasmin
84,21.907054269621003,19.048076339930432,26.013004888461325,tasmin
85,22.13403639431632,19.03300287127861,25.573929721103283,tasmin
86,22.080858649231804,20.02587429003499,25.246630771227302,tasmin
87,22.134245476748713,18.878381363801196,24.902950957108516,tasmin
88,22.206133564859254,20.284366707210708,25.599506031835034,tasmin
89,21.95052306882858,19.78653986000313,24.786369041946884,tasmin
90,22.45201461880957,19.545063025817782,25.50633207387918,tasmin
91,22.87730898573844,19.822106652702715,25.896934302851392,tasmin
92,23.06345470064303,20.510175341940226,26.3771301053455,tasmin
93,22.92539262468763,20.379716063129777,25.33893488038889,tasmin
94,22.959963071102425,20.843400512255386,25.195081844462806,tasmin
95,23.066111510719097,20.959469012852523,25.093807922601314,tasmin
96,23.073902658786583,20.908264836986703,26.15398010433418,tasmin
97,22.975353005939944,20.970216528070907,25.247206073245124,tasmin
98,23.28790677885387,21.176615469574543,26.686495192175144,tasmin
99,23.47346158058611,21.006663603230493,27.835999506112287,tasmin
100,23.27361753216028,21.00132967278762,27.910858317633355,tasmin
101,23.03882723844386,20.9808728268808,25.346985749014678,tasmin
102,23.133008590586616,21.099767382449016,25.876901782337512,tasmin
