day,mean,min,max,var
1,18.939728806966908,16.42192637480929,22.25627614489497,tasmin
2,19.315465922600307,16.953998960179547,22.56511379190715,tasmin
3,19.08649588868892,16.07426572068806,21.131254720977026,tasmin
4,19.07117161789791,15.978928896435534,21.491227203626366,tasmin
5,18.64740440565395,16.079540339815907,21.386740877945755,tasmin
6,18.83827977371788,16.067181891653007,22.189497646729095,tasmin
7,18.692715521233467,16.122001832320578,22.507789351092015,tasmin
8,18.29858728846722,13.29702487264592,21.35599171003099,tasmin
9,18.404323052214256,13.671470130336559,22.042457441783085,tasmin
10,18.475771845599116,15.247715352347882,21.76540409838536,tasmin
11,18.676496371216047,15.867701118254871,22.033299446557436,tasmin
12,18.775688577105498,16.946335211016788,21.964039978928284,tasmin
13,18.68587687145313,16.628973131253147,23.187720781847233,tasmin
14,18.61859486868737,15.615141254598498,22.429110673539768,tasmin
15,18.96170164055069,14.267566254995572,22.39187300920844,tasmin
16,19.65929704606722,13.483930057425127,23.720360930103155,tasmin
17,19.625296847361824,14.186073915908665,23.452421718316643,tasmin
18,19.247431701088907,15.860678068325157,23.66005783080935,tasmin
19,19.51399462742923,15.552364082549445,23.99421211308936,tasmin
20,19.630800515284044,16.39979878176176,24.160174192507668,tasmin
21,19.790273761333594,16.017142937993967,24.236720018085677,tasmin
22,19.89582452889113,15.56579899557795,22.65926103720301,tasmin
23,20.040578221139196,16.57590908045573,22.13689347571379,tasmin
24,20.098123157069363,15.724631228343142,23.94055569726065,tasmin
25,20.11240707840245,14.488893051100305,25.177645029682807,tasmin
26,19.984337439394753,16.33038392699376,23.558633888627526,tasmin
27,20.16452728156918,15.438910894178278,24.372316022841275,tasmin
28,20.377015495467028,16.92807436952232,24.894110508587573,tasmin
29,20.366568112354624,17.241341420076708,25.679205940145977,tasmin
30,20.36667028689184,17.599004453917956,25.09351921547075,tasmin
31,20.40934636106776,16.288995569382834,25.58918088645561,tasmin
32,20.12987585813135,16.39095451929984,26.41645088411522,tasmin
33,20.461638233925893,17.079656891516194,27.210298518874396,tasmin
34,20.413170569520013,16.232069681168866,22.909525066357716,tasmin
35,20.624499830856173,16.50550343870455,24.85366833809985,tasmin
36,20.563127077198278,16.705259856344156,23.71919143385348,tasmin
37,21.0740372259832,17.544868595203567,24.217931099940444,tasmin
38,21.034597431597515,19.214369787247662,24.364647280439698,tasmin
39,20.844383884034936,19.317316755445546,23.871241130211075,tasmin
40,20.425612465975323,18.511908659811,22.657913932350695,tasmin
41,20.58691874991258,17.720870345939247,23.7987386900478,tasmin
42,20.7444716151479,17.957123306934818,24.577975028671545,tasmin
43,20.55252668005802,17.939003848537737,24.278843435741592,tasmin
44,20.022507197815127,16.647150038093386,23.900794577101564,tasmin
45,20.238986214512774,16.646018021100403,23.708426173028357,tasmin
46,20.26759737975071,16.917712341949198,24.041653694526005,tasmin
47,20.58925869361966,17.402165501433473,23.56183025198753,tasmin
48,20.440802366022773,17.559216992265206,25.32891109038853,tasmin
49,20.544747550430774,17.739612255355297,24.25848684129953,tasmin
50,20.761456551133012,18.2087417898518,23.097926393270896,tasmin
51,20.942116404910585,18.457504139222905,23.656527499921282,tasmin
52,20.96050696225364,18.1966895874546,23.56253845221184,tasmin
53,20.838799080528496,18.271498923006234,23.99328475774648,tasmin
54,20.760293178153884,18.356105606687635,23.897488421315288,tasmin
55,20.947782850835427,18.17133497232588,23.569237841474944,tasmin
56,21.33557708433283,18.589866902881866,24.095775015981005,tasmin
57,21.225992171531196,19.08748218787906,23.10215611302256,tasmin
58,21.262515037977266,18.40284802269244,24.816714300627893,tasmin
59,21.300072070671998,18.924636954101274,26.170191213327584,tasmin
60,21.14636011179276,18.5836680376009,25.111963590850507,tasmin
61,21.210992853570463,18.941814195151622,25.027704850551856,tasmin
62,21.41820358586005,19.01517616164874,24.759711594456903,tasmin
63,21.452896177999264,18.54499748442052,23.556248555871946,tasmin
64,21.59022045443098,17.98621946518203,24.260066969265964,tasmin
65,21.74833209850918,18.63161459973,24.536289884977677,tasmin
66,21.74307754183054,19.188163149605913,25.99114901007222,tasmin
67,21.737558161177073,19.284457914684538,25.565970517241652,tasmin
68,21.718054739492167,19.2673758914746,24.988064791269238,tasmin
69,21.783935054501438,18.60825022574886,25.2107720258127,tasmin
70,21.777123224992412,20.32219940119144,24.191775483087227,tasmin
71,22.092916335101997,19.554639078519955,25.462474874238396,tasmin
72,21.802502856508784,19.578838553627435,24.04613872695296,tasmin
73,21.95663905256582,20.805033726456088,24.146811939158212,tasmin
74,22.274151822505072,20.81136107535478,27.420890910835766,tasmin
75,22.146814996213074,20.25766320926074,25.13450659243091,tasmin
76,22.275434612349727,20.87576436160569,25.225128463794718,tasmin
77,22.231700983452736,20.012375486898293,25.434292918082804,tasmin
78,21.948219108504496,19.220054143978174,26.45602084333052,tasmin
79,21.904125589434674,20.420458519763883,23.546873705810768,tasmin
80,22.178445436731685,20.863013633410787,24.015587034883495,tasmin
81,22.153315125932508,19.689574880517668,25.093942401853013,tasmin
82,22.153870367564387,19.926286509899313,25.17246301699774,tasmin
83,22.210818414955458,20.65392570612913,24.23771651184572,tasmin
84,22.426141812750913,20.59000701868112,24.62302972669147,tasmin
85,22.479841003556718,20.724272010197026,25.398959777064192,tasmin
86,22.397090486136598,19.486505953030445,26.614866224363723,tasmin
87,22.393343131686425,20.76775424812159,25.491678914405,tasmin
88,22.574458233359167,20.527405292810144,26.81930866425664,tasmin
89,22.402898514423736,19.984085649495285,27.435517069923634,tasmin
90,22.62986250514442,20.267084521382074,28.915938805060023,tasmin
91,22.66001204239198,19.681726156068862,28.485218213209237,tasmin
92,23.019580449406355,21.10686366636834,26.937771185417333,tasmin
93,23.0528544212426,21.20387452083189,26.741708656173458,tasmin
94,22.84229502019651,20.87986455890676,25.363748950596644,tasmin
95,22.44164798337553,20.178117878320066,24.847364390694622,tasmin
96,22.644923740843375,20.4371564917316,25.693886308551996,tasmin
97,22.85389628330861,21.002532461780504,25.390959474903937,tasmin
98,23.095194048880455,19.990267083800077,26.694765223551684,tasmin
99,22.75068135248277,19.28296714093821,25.984778585720406,tasmin
100,22.820541739276898,20.14388493697045,25.55361802053241,tasmin
101,22.923096912303365,20.153045209260995,25.876211723495572,tasmin
102,22.723354408057617,20.054490767398107,25.1040478937675,tasmin
103,23.002398557412636,20.406362815219623,26.745017067220843,tasmin
104,22.977586240047298,20.287539878981022,25.314190709966127,tasmin
105,22.71811444053409,20.36397942541508,24.961884267995814,tasmin
106,22.917324494099525,20.24747642566352,25.089734485047273,tasmin
107,22.83021354450492,20.31818538110531,26.22683354646145,tasmin
108,23.06092026617463,21.136882261148813,25.74130087529126,tasmin
109,23.374022577272296,21.094545397243962,26.36472988935101,tasmin
110,23.56737767828302,21.27570515981914,26.758600296479273,tasmin
111,23.626045346706007,21.10166975175369,26.906208365738962,tasmin
112,23.654709642641375,20.902476854804064,27.64496260865721,tasmin
113,23.355146144291982,20.29157003240755,26.708988851880875,tasmin
114,23.41641460047989,21.59098637069387,26.120656943040245,tasmin
115,23.628433545432973,21.475194556257264,26.155540815063688,tasmin
116,23.824997116550755,21.87087928455709,27.582553408843125,tasmin
117,23.91479147371975,22.129719973265523,26.94970380665717,tasmin
118,23.689971439297413,21.608979165909062,26.070596472413058,tasmin
119,23.683849474328575,21.707583598014224,26.353331984140283,tasmin
120,23.7265658444408,21.778556679378624,27.2837973921619,tasmin
121,23.734181685456647,21.58998196953894,27.003216114924413,tasmin
122,23.605860651805347,21.818309156935456,26.62927291142526,tasmin
123,23.701638649542968,21.370823223112936,27.079167516200712,tasmin
124,23.808235797241817,21.619102699102143,26.35876162221618,tasmin
125,23.79060900932085,21.064718926793134,25.719543232170082,tasmin
126,23.62031693229787,21.289713108796846,26.32284974431755,tasmin
127,23.524915535999124,21.740276179614852,26.064517120976774,tasmin
128,23.580857089584253,21.75318272107924,26.44626769719595,tasmin
129,23.68611922746722,21.405853548951242,27.130933055742886,tasmin
130,23.67176038337727,21.31100293646641,26.668255559661972,tasmin
131,23.93549596187257,21.47536856617613,26.64728704578424,tasmin
132,24.366433915227947,21.261493425773807,28.045309819440746,tasmin
133,24.335363440009655,21.617518912866586,27.178298884413763,tasmin
134,24.423534196710555,21.865709413141005,27.038176706294195,tasmin
135,24.342691617094484,22.07169817702163,27.89889300155056,tasmin
136,24.235496668817042,22.24010464118318,26.870294732299968,tasmin
137,24.22930775417615,22.039552235161466,26.64824968559651,tasmin
138,24.262341759765455,21.423229126503585,26.685318949089066,tasmin
139,24.243152034738333,21.823820293189172,28.577554936155252,tasmin
140,24.46675158954631,21.775091261779565,27.91412472196083,tasmin
141,24.519780415463945,21.996054867301623,26.93576813830282,tasmin
142,24.62247617728405,22.0114891267001,27.374753160164573,tasmin
143,24.57761638267637,21.84443376531837,26.62454001654349,tasmin
144,24.45636004449131,21.74029951995294,28.22022801625981,tasmin
145,24.32220624909726,22.201183860215494,27.175440045969495,tasmin
146,24.291952376507588,21.52381194147351,26.285468240364764,tasmin
147,24.397788226726515,21.612886725530345,27.66893838843673,tasmin
148,24.58978982500275,21.027655985524802,26.808480048109587,tasmin
149,24.5360543407048,20.17744152765033,26.705838868992075,tasmin
150,24.580455153658395,22.153079143660463,27.012367947408364,tasmin
151,24.692351507778614,21.794513255472395,27.05785193923296,tasmin
152,24.72014501967466,21.53165006963495,26.93690813770067,tasmin
153,24.93376352060736,21.740168469879563,27.70254231929897,tasmin
154,25.01984786019441,21.486853450050205,26.675852475849382,tasmin
155,25.196406424848245,21.684157797292116,27.142787110890836,tasmin
156,25.351987653779855,23.029746133509263,27.790905717292503,tasmin
157,25.37727684253514,23.58222138466884,27.02416673533655,tasmin
158,25.291165283934706,23.01217674163287,26.766580250178095,tasmin
159,25.255993514302688,22.315749046942088,26.692305369449343,tasmin
160,25.227568261286976,22.676847756052553,26.703813029277654,tasmin
161,25.229679218327753,22.089209015504537,26.53827498712512,tasmin
162,25.230391760523187,22.662507559756534,26.430892707570763,tasmin
163,25.26927184642814,22.894475678256953,26.002410061319765,tasmin
164,25.507920825897752,23.132742512271548,26.684723750757698,tasmin
