day,mean,min,max,var
1,19.45360490325056,16.915300714257768,23.921546821945427,tasmin
2,19.293738602379925,16.339865354259828,23.39770823236769,tasmin
3,19.315667842118398,16.105707502926748,23.887174614598436,tasmin
4,19.697567680973847,16.248392019439336,23.687345255837357,tasmin
5,19.796889588075683,17.06578959439004,23.475425628024325,tasmin
6,19.80770631461951,17.081340610333484,23.73650880041224,tasmin
7,19.720336316793336,16.688913635262537,23.4774241953549,tasmin
8,19.471476601396088,17.155060579241507,24.363818976515248,tasmin
9,19.68974388356065,16.741741557033762,24.874480186327702,tasmin
10,19.55072145344844,16.612384316381764,25.172104057850177,tasmin
11,19.375978429767716,16.38646334858184,24.564456910017697,tasmin
12,19.492052264192534,16.552101517501086,24.899615771648257,tasmin
13,19.679567535833538,16.28936011848009,24.327963332037115,tasmin
14,19.69201319970193,16.981962565272724,24.091892800463498,tasmin
15,19.502834117913412,15.82362691305022,23.912946530667256,tasmin
16,19.31254201728246,15.743706273901793,24.173094165702025,tasmin
17,19.14464338065896,16.51840139155553,23.59451434957768,tasmin
18,19.101776770635798,16.61204390016769,23.11400935158214,tasmin
19,19.02800072528159,16.741669873609084,23.848683956072037,tasmin
20,19.252295522892172,16.945329957538505,24.13944996282723,tasmin
21,19.678482529989353,17.072769840573088,24.096909953630473,tasmin
22,19.554817753374227,16.6730722699983,27.026244281850396,tasmin
23,19.5901464273805,16.82877297584551,25.035679222769886,tasmin
24,19.627242192790863,16.59615873182662,24.027185796221886,tasmin
25,19.85180456164586,17.443813403848353,23.200383753861203,tasmin
26,19.90406917381021,16.523101064208362,23.344890908118387,tasmin
27,20.009828693279744,15.995680268901992,22.924007151716296,tasmin
28,19.763678240633528,16.62315265124772,23.35093111782014,tasmin
29,19.925054846125374,16.69547030328954,22.6624806792737,tasmin
30,19.983163191167485,16.087729079295386,22.5055127253533,tasmin
31,20.061970425834186,16.45183712296,23.475641724913118,tasmin
32,20.327850063235648,16.916290609866905,24.074726352653286,tasmin
33,20.47280741064346,17.5731870949884,24.038847238914272,tasmin
34,20.57888217597031,17.374996156216213,24.570312306699577,tasmin
35,20.520432150894816,16.844268479596096,24.420886355941306,tasmin
36,20.47192099176709,17.70734340164492,23.35560826022038,tasmin
37,20.48000248360435,17.86410353898448,23.823318264938138,tasmin
38,20.599442461533968,17.33472933310253,23.463662413598726,tasmin
39,20.647504794173138,17.805846511458412,23.27086592342397,tasmin
40,20.595845996380294,17.335471457483322,23.300661696260406,tasmin
41,20.49106657865032,17.451855798679233,24.03481465924166,tasmin
42,20.411660070032536,17.63884417081536,23.59346198806017,tasmin
43,20.540387523419266,17.809606918722096,23.843173603669854,tasmin
44,20.529304168558024,17.498254860674322,23.258664281929583,tasmin
45,20.507803000426556,17.40455526117374,24.39012957757386,tasmin
46,20.387514155053054,17.64308850108948,23.222589047457618,tasmin
47,20.356850062958227,18.57915199433323,23.35489991769218,tasmin
48,20.692765364004003,18.929022833653335,25.169122376318683,tasmin
49,20.82217634336572,18.964880416732726,22.919020432497433,tasmin
50,21.081777865347316,18.56325477492713,23.478079869438943,tasmin
51,21.14382800940361,18.574212949730125,22.920070734414125,tasmin
52,21.241173415628673,17.68080022935615,23.065887974379336,tasmin
53,21.156710173194174,18.33671343505661,23.731676207588947,tasmin
54,21.16930779797265,19.12557655638973,23.94493791053057,tasmin
55,21.01279041403852,17.761343485210915,24.95441338187848,tasmin
56,21.075494265313946,15.830863607263993,22.95224458360532,tasmin
57,21.07540240784225,16.297229037470885,23.81151419775803,tasmin
58,21.332810038337495,16.56240690333162,24.442166125542386,tasmin
59,21.03166436238325,18.304235703090967,23.415641102487243,tasmin
60,21.227619201462314,19.52044963929646,23.490768752626465,tasmin
61,21.763326590767875,19.459232218061203,24.168922634227343,tasmin
62,21.796887893886453,19.374276399379596,24.822432917259846,tasmin
63,21.693410861648804,19.24959389675375,24.608323834186336,tasmin
64,21.85841465290342,19.196479648060247,24.53744605659999,tasmin
65,22.15230891412754,19.367695954897982,25.111740086432405,tasmin
66,22.34031227075402,19.536463940964452,26.11145279483999,tasmin
67,22.20771792619223,20.463059052361203,25.393206628693207,tasmin
68,22.009072910113673,19.580115849870836,24.364111926571994,tasmin
69,21.920528051808464,20.01880726070692,24.115847124210305,tasmin
70,21.88497170602534,20.37891484143053,24.47174797548041,tasmin
71,22.36826484904646,19.85719809739568,24.77309615786477,tasmin
72,22.340276382478297,19.8084708344725,24.87338626680821,tasmin
73,22.104271197509487,19.37952941141903,24.079060659226982,tasmin
74,22.034098193506342,20.070786565772508,24.281405396602523,tasmin
75,22.093593481557512,19.37750460170298,24.69700626075486,tasmin
76,22.169383501055542,19.460170865984097,24.37255509841978,tasmin
77,22.242526694035426,19.562256812871567,25.72530417860115,tasmin
78,22.206153623833142,20.18719087849651,24.867184024519446,tasmin
79,22.043454544142797,19.08281424947525,24.325836302723417,tasmin
80,22.37551804792424,19.348681269350692,25.165922421055882,tasmin
81,22.487302781265278,19.47112896142731,25.713706228940083,tasmin
82,22.28201655109615,20.08333670571828,24.770325424744144,tasmin
83,22.47338510955257,20.148121756104274,25.950854120157487,tasmin
84,22.487310795156233,20.012037473050142,25.143420765453612,tasmin
85,22.54645759263745,20.073581785434953,24.662934933484934,tasmin
86,22.817090721973923,19.50585267807236,25.95145990227452,tasmin
87,22.920133005528054,20.443324712715395,25.885988546622855,tasmin
88,22.77683974232484,19.775069946440652,25.066967625444505,tasmin
89,22.954880677964056,20.176837114080215,24.627188991337007,tasmin
90,22.909296785195455,20.282014047021306,26.446927075232068,tasmin
91,22.926856678345754,19.48274400006555,25.923130047742063,tasmin
92,23.249113762606328,19.871173625798548,27.447522807106168,tasmin
93,23.471718314668585,21.15695853975545,25.503610545985467,tasmin
94,23.392874271997357,21.015868435117056,25.037985840140166,tasmin
95,23.296196377984884,20.74208931772459,26.110802516539692,tasmin
96,23.394533407844783,21.42329798898585,26.419375787816264,tasmin
97,23.301980097108988,21.013530553777883,25.09741961372498,tasmin
98,23.049407365326214,20.25099786711027,26.85766428234774,tasmin
99,23.017976048646325,20.851735385830267,26.21673009909142,tasmin
100,22.785768123040484,21.031471198828754,25.95202237813885,tasmin
101,22.947831140674687,21.002458425372126,25.45506122356197,tasmin
102,23.220526170185405,20.729423844677626,27.07171767814809,tasmin
103,23.04823778183899,20.083601926758675,26.00203304605779,tasmin
104,23.296002251852848,19.56882648203073,26.631446204891603,tasmin
105,23.182507231102022,19.01196252509554,26.748501177502334,tasmin
106,22.943386739020422,19.502696254390585,25.61186655465916,tasmin
107,22.922921708200644,20.037898987241334,24.59262171985172,tasmin
108,23.087025948415633,20.20734890398697,26.43815071696355,tasmin
109,22.967859287825572,19.335850342071552,25.93969117643833,tasmin
110,23.451107144116882,19.870918722196237,27.018707901534356,tasmin
111,23.294139909017424,21.630422594198066,26.16089876006771,tasmin
112,23.19009009813824,21.648055523687162,25.833299001347925,tasmin
113,23.542723879731433,20.675511498860004,26.784529114510647,tasmin
114,23.437408850547662,19.027880094485198,27.926920659227875,tasmin
115,23.464423733454655,19.88491971261672,27.634349089580823,tasmin
116,23.538875449325374,20.344661464340092,26.811727337905893,tasmin
117,23.50074152933268,20.84216838176394,26.261936359342926,tasmin
118,23.657631517787003,21.261427806926747,25.63160220243485,tasmin
119,23.609414195779834,20.941916302030904,26.373579089766892,tasmin
120,23.509165206653044,22.427452974348597,26.409803832939616,tasmin
121,23.704887104129796,22.50504352453497,26.298207292174652,tasmin
122,23.469511307479937,21.54144447380517,26.073920302678374,tasmin
123,23.50220598780246,21.643582969905836,25.480505363530384,tasmin
124,23.648114506755654,21.75555245401823,26.66599252271827,tasmin
125,23.731366361542495,21.319875258718298,26.68135498205922,tasmin
126,23.809403119937137,21.315950550204676,25.991432599304645,tasmin
127,24.02758051410285,21.518498396884908,26.571687450900598,tasmin
128,24.14154487360405,21.60689952432979,27.2385847914894,tasmin
129,24.193048366672073,21.287722972099118,27.237613648562643,tasmin
130,24.29840448664622,22.282596896117283,26.725264793999514,tasmin
131,24.208630447897534,21.477674486016497,26.456436881276403,tasmin
132,24.215488958575147,21.197623827771395,26.96007511252877,tasmin
133,24.29082866625383,20.10075280051467,26.41232128529944,tasmin
134,24.587027136367816,20.33600344694429,26.510425395779606,tasmin
135,24.641138984018788,20.95017545457489,26.51697876538441,tasmin
136,24.520907561144863,21.751509640945486,26.60160297906964,tasmin
137,24.40098810970888,21.551278024433145,26.461995882549928,tasmin
138,24.342968137787192,22.653163235911677,27.26413955876035,tasmin
139,24.405701745482933,21.991365615750354,26.953921239447027,tasmin
140,24.222782998915218,22.062885688981396,26.919900472209108,tasmin
141,24.466467166062117,21.891097291180742,27.106565654140383,tasmin
142,24.593423632397563,21.360149303591513,27.284924550216815,tasmin
143,24.867598890861526,20.881691939533454,27.360887573226222,tasmin
144,24.7647761258698,21.58369689905581,27.523941480207924,tasmin
145,24.806567861805416,21.63861645505041,27.320568286328196,tasmin
146,25.062329931519297,22.181340135953022,27.195544923596614,tasmin
147,25.085233273010612,22.54856714469807,26.547307986147615,tasmin
148,25.165085353395266,22.55702741302757,27.049108342059128,tasmin
149,24.934816314721434,22.26466757919563,27.06686598323057,tasmin
150,25.1407361069507,22.63622901915008,26.545923360245382,tasmin
151,25.16439286201828,23.038631474792936,26.862617863500105,tasmin
152,25.15083207998117,23.077096883154113,28.09858697153247,tasmin
153,25.18571442497051,22.48690406003915,26.846213455097427,tasmin
154,25.176532203692027,23.32745830473266,26.745248573718754,tasmin
155,24.92995107239088,22.997494820306514,26.705428648114562,tasmin
156,25.23566586575763,22.98288595067241,26.51040206273916,tasmin
157,25.24392427869073,23.514176449250826,26.823640151381497,tasmin
158,25.425762340860114,24.300278402701963,26.550012885776667,tasmin
159,25.502658790609967,24.306036399250914,26.75557085353445,tasmin
160,25.25904726977611,22.232377435892474,26.766758802390456,tasmin
161,25.145083791660372,23.07938719006016,26.87530785292296,tasmin
162,25.322489661996418,23.246136158063848,26.85632695978049,tasmin
163,25.17814043162374,23.228189038306056,26.821486132453558,tasmin
164,25.16584270510324,22.905798561703122,26.71505921773948,tasmin
165,25.350257975481956,23.20633058329534,27.403389706238173,tasmin
166,25.485256762921257,22.961758794674893,27.097146682568933,tasmin
167,25.485866407975,22.734952365705865,27.08156361331919,tasmin
168,25.397209973083203,23.380225730380417,26.77333702211014,tasmin
169,25.414434002005983,23.984330629091943,27.162420126887355,tasmin
170,25.6212693533251,24.228842381895547,27.31785499482112,tasmin
171,25.555132230016515,24.266571499062096,27.2537653069119,tasmin
172,25.37723475306894,23.929358653854166,26.717253191054766,tasmin
173,25.4011217786222,23.168016441289268,26.69095433675369,tasmin
174,25.566778883516466,24.118298534638285,27.257702042769637,tasmin
175,25.550314069854487,23.77668274505963,26.995858635922673,tasmin
176,25.604770058771688,23.653743187125826,27.12476270058542,tasmin
177,25.461251304544454,23.742623359270524,27.148835525356063,tasmin
178,25.666499033879234,24.167754692296853,27.480516722750195,tasmin
179,25.5509468926361,24.0274942888056,27.578022034346944,tasmin
180,25.429450540194875,23.765112703700495,27.103645791422423,tasmin
181,25.206078771532965,23.147657689555516,26.91386312644738,tasmin
