day,mean,min,max,var
1,19.673533532828788,17.014011056477656,22.696541679246593,tasmin
2,19.64977250539652,17.143334080120013,22.688874040548342,tasmin
3,19.383400997723175,16.97085719640512,22.74357820964204,tasmin
4,19.369471689363415,16.83063920445315,22.685476147486227,tasmin
5,19.500495969397257,16.74861959216514,23.240839776962176,tasmin
6,19.697148746571408,16.467741251993644,25.05287365823807,tasmin
7,20.128015128580127,16.433819251611894,24.78410100964959,tasmin
8,20.06772061338991,16.81404661056392,24.55129270327525,tasmin
9,19.970792328640275,16.562967671109092,24.760084017244182,tasmin
10,20.115592112708086,16.514141520453663,23.828322061946167,tasmin
11,20.225944719162193,16.45766444333428,24.4651037514832,tasmin
12,20.413079440044125,17.586683872368184,24.0573363243859,tasmin
13,20.470247729391524,18.072915919322767,23.30349709015762,tasmin
14,20.480453896492566,18.412439817174032,23.86766341245435,tasmin
15,20.294115577133546,18.22327600990384,24.516601922752557,tasmin
16,20.119017570917116,17.750033110429342,24.595571537687448,tasmin
17,20.085065258867182,17.861369558690583,24.201310219107825,tasmin
18,20.173917231407014,17.920099212402945,23.49429180747616,tasmin
19,20.313348680916736,18.02772018609768,22.587991243416468,tasmin
20,20.351293691455,17.56321471329096,22.952537227758597,tasmin
21,20.24064133616812,16.784818199441247,23.971969626357165,tasmin
22,20.20072558622052,16.50392241041186,24.866663082538167,tasmin
23,20.138401960862225,16.74722756028676,24.02940033487168,tasmin
24,20.170716279548422,16.605853327173932,25.79804960539103,tasmin
25,20.249314869363392,17.03564587166308,23.55807528055348,tasmin
26,20.379255014878538,17.10085708042385,23.187700186047337,tasmin
27,20.196760496698435,16.977419966391494,22.97322972884487,tasmin
28,20.076800305771332,17.50508662406594,23.537712162316183,tasmin
29,20.006718782035605,15.747251458546302,23.26370989179695,tasmin
30,20.1833877271395,16.711414053665024,22.761715629506583,tasmin
31,20.24116134640601,17.476882806932124,22.268547701667472,tasmin
32,20.30053214278847,18.135644369508427,21.93437959209234,tasmin
33,20.62411925943137,18.746384070286325,22.59342144464526,tasmin
34,20.843073288617422,19.0428653354941,22.485788342439236,tasmin
35,20.885303147707987,18.423411554224046,24.508796038922483,tasmin
36,20.870056341863002,17.749344007114146,24.152583149182675,tasmin
37,21.00275480528347,18.13040804288076,24.135075872814113,tasmin
38,21.03911073969808,18.561441114394952,23.728352187265386,tasmin
39,20.978577546575,18.881437200773348,23.794631594041633,tasmin
40,21.18353421902241,19.06028205241033,23.570209167629628,tasmin
41,21.36614230482761,19.374470433227714,23.76981331484734,tasmin
42,21.373428803838166,19.05795206892303,23.61961465205431,tasmin
43,21.416672929004104,19.01151608964973,23.720566825991796,tasmin
44,21.40252173492869,18.730738913836134,24.086344612269485,tasmin
45,21.23038318423904,18.626714606658766,23.879473609563348,tasmin
46,21.117772238587968,18.8952889481897,23.977495134408926,tasmin
47,20.78153696946715,18.50386287070596,24.31152899685803,tasmin
48,20.57621520985503,18.295754675582373,24.207896238562597,tasmin
49,20.399756501189707,18.418197758361188,24.06115281437218,tasmin
50,20.443094944640837,17.61798420689989,23.331076929218042,tasmin
51,20.69850934121587,17.413169570435073,23.7448676185314,tasmin
52,21.02008522854928,17.91482203040161,25.054227320657063,tasmin
53,20.909549852327075,18.605758106805553,24.17228505390898,tasmin
54,20.900190896900213,17.901351523177297,25.534923341501766,tasmin
55,20.886107519652924,16.204853011401738,23.5231593381357,tasmin
56,20.838623447101213,15.326704867997378,24.28908105050182,tasmin
57,20.727253740249406,15.009950907661647,24.336489886231817,tasmin
58,20.97870669211429,16.538136228405435,25.70338003796944,tasmin
59,20.741211552160408,15.877092910455374,24.018292779665373,tasmin
60,21.025949523921316,18.01549964307584,23.83914949059377,tasmin
61,21.490229413204766,18.32690191799827,25.830703830116136,tasmin
62,21.485800061254807,18.792420568239237,23.757513746555972,tasmin
63,21.62281232293053,19.72172346326485,24.8007665138405,tasmin
64,21.685999130381227,19.35823207460642,24.43080662725174,tasmin
65,21.66576151456172,18.700404677646745,23.92320570516472,tasmin
66,21.87826360154712,19.041835240099886,24.45242289796063,tasmin
67,22.076409482996585,18.018684494505777,25.33295403186139,tasmin
68,22.01204891668517,18.30858823854922,25.128947726464176,tasmin
69,21.96598544177406,18.54076245152754,25.323086297027885,tasmin
70,21.938683641099374,18.932826041813,25.52715359444491,tasmin
71,21.620408173768578,18.57070566895301,24.974756484491067,tasmin
72,21.436585612504622,17.996262314319623,24.630359045437956,tasmin
73,21.41211334266302,17.830431608475408,24.34564642881074,tasmin
74,21.493893190876985,17.459690059099714,24.759923171405816,tasmin
75,21.90407065335365,18.283322403591626,25.24922229558541,tasmin
76,21.92386987633162,18.900040658281753,24.066307987510456,tasmin
77,21.938297238562864,19.383701704204157,23.79343901084131,tasmin
78,21.950522814555658,19.719174858391412,24.239051267553506,tasmin
79,22.156691642058153,19.487217650060572,24.616328943767655,tasmin
80,22.0561191783172,20.06120237886634,23.495238780959156,tasmin
81,22.406553805515582,19.866629072844717,26.344097473019403,tasmin
82,22.238763717374272,20.118246838711542,24.816982106163934,tasmin
83,22.48125528234718,20.24778982762018,24.82196468118285,tasmin
84,22.382576305840917,20.303146330510998,24.224810558118676,tasmin
85,22.600771247957443,19.451155683055802,25.024310719120336,tasmin
86,22.55152949922804,19.478337906358547,24.892564713892483,tasmin
87,22.62044786732223,19.34110514469866,24.60778758462648,tasmin
88,22.777574351800354,20.19075324944461,25.792617360465158,tasmin
89,22.855542668931754,20.13092746957973,25.868431438304313,tasmin
90,22.863686716857313,20.482501163299816,24.844677316649197,tasmin
91,23.025349753478164,21.57041271021778,25.212346309904575,tasmin
92,23.243224548640647,21.000620170592313,26.781140876737027,tasmin
93,22.91726878699046,20.22886777405907,25.15304821900544,tasmin
94,22.794674947154324,20.658466228868264,25.34836194357119,tasmin
95,23.029073117236074,20.629752843166656,25.314488401403608,tasmin
96,22.976402700723767,20.563949935177433,24.77624324092784,tasmin
97,22.884709001465424,20.556481164600655,24.36076801139913,tasmin
98,22.933731543978755,21.31621073770212,24.752832335117702,tasmin
99,23.303933726081905,21.61062677478641,25.516611280192066,tasmin
100,23.203614469866785,21.126646116215923,26.41858752370956,tasmin
101,23.21500274230492,20.958130378998675,25.959828720005618,tasmin
102,23.164436647271817,21.26571786370205,25.16328024987618,tasmin
103,23.20396548869565,20.777374130742714,27.989317570823815,tasmin
104,23.30972999204705,20.082889284483343,26.74433293892976,tasmin
105,23.47763811099169,20.678178989941728,26.518648789614417,tasmin
106,23.172799761660706,19.608773373226114,26.061167979226823,tasmin
107,23.31667451927954,19.22373350575657,26.732467806414846,tasmin
108,23.250296700459224,20.57699577217238,25.92622445417676,tasmin
109,23.328734935971248,20.943288565879996,26.379713722222547,tasmin
110,23.218883639797234,20.7198864716339,27.41818690610792,tasmin
111,23.224394893776555,20.88322320114038,27.040224659843062,tasmin
112,23.230673986689514,21.113870060342023,26.35269218167737,tasmin
113,23.3977316545885,21.08395508056732,26.000565722100916,tasmin
114,23.576125373195474,21.272117973872867,27.11375744286596,tasmin
115,23.529460804230318,21.661862670471123,27.114783338844433,tasmin
116,23.54936343028636,22.09926193377939,25.920024553437017,tasmin
117,23.488773074962545,21.411778918978413,25.536113709172383,tasmin
118,23.3502216951649,21.70791264910781,25.070710765903613,tasmin
119,23.37809525001857,21.930913673139457,25.325495089974254,tasmin
120,23.31619610318838,21.889060849376605,26.393609484028474,tasmin
121,23.36968622850951,21.614029811829056,26.73460550129934,tasmin
122,23.528716228476824,21.322514111641922,25.91334611887757,tasmin
123,23.61569043955729,21.644624983338602,25.889553501716705,tasmin
124,23.62428744761272,21.981494312969275,25.824943060252252,tasmin
125,23.691665566673766,21.78126548915813,26.41912993928827,tasmin
126,23.51258752275465,21.911280158534495,26.393329739789863,tasmin
127,23.441977613983855,21.601350908923635,25.929830523958046,tasmin
128,23.380570727561174,20.703651832513813,25.981939770846694,tasmin
129,23.92109811125368,21.14639116393046,26.781838554076174,tasmin
130,24.08012648567652,22.11171572889839,26.7816954976022,tasmin
