day,mean,min,max,var
1,19.743881824838226,16.956829047033878,25.09037584713724,tasmin
2,19.752370077748637,16.38394152937782,27.038496663437826,tasmin
3,19.51309857692097,16.229867223044238,23.834327773344242,tasmin
4,19.497738326240576,16.05565031264662,24.227984869901633,tasmin
5,19.510429663749907,16.71867485629032,23.931896160648165,tasmin
6,19.755626690608064,17.370422948674047,23.761878544519845,tasmin
7,19.71778363725587,16.475371127730455,23.64024738057151,tasmin
8,19.684483691526193,16.379091544763128,22.74887930886794,tasmin
9,19.84084158103657,16.595086717234423,23.059320867532037,tasmin
10,19.873260654241893,14.978532703971894,22.30699569144376,tasmin
11,20.067296192372957,15.446356195195222,22.64567433945041,tasmin
12,20.184184082835813,15.860250868029269,22.815792530857294,tasmin
13,19.986137176576733,16.934645913091018,22.528303634449728,tasmin
14,19.984242987423134,17.432390007004926,22.523083071498306,tasmin
15,19.898866510017392,17.481814407035003,22.241974136130807,tasmin
16,19.914177212230804,17.585088219270304,22.847965115819378,tasmin
17,20.00605140425199,17.609317495822452,24.064411901738126,tasmin
18,19.880368265085078,15.576567146447019,25.56169296229919,tasmin
19,19.89975801303419,14.349807632003547,22.882551645218427,tasmin
20,20.156697635923138,15.26577083577429,23.395076105978404,tasmin
21,20.090004310627307,16.01782169270311,23.253590247929083,tasmin
22,19.92256637295242,16.310511497212673,22.945034207635672,tasmin
23,19.897161618573055,16.594619335912824,23.173842953468323,tasmin
24,19.780503525068983,16.99746949218064,22.910244767551447,tasmin
25,19.815910138115854,17.121149687070584,22.71058369773752,tasmin
26,19.88100807368871,16.800031120563105,22.470326282391113,tasmin
27,19.856817184535043,17.026648538466944,22.41431621909051,tasmin
28,19.77755419813826,17.944763977159695,22.038059295331962,tasmin
29,19.633563921350767,17.7450772046342,22.400922858216575,tasmin
30,19.583006838933468,17.554792311499043,23.07910285983087,tasmin
31,19.62168330420348,17.229214493676736,23.98584878448071,tasmin
32,19.74544291742329,17.672401710461273,23.62085673781283,tasmin
33,19.9802948650776,18.16331232972962,22.850981820811796,tasmin
34,20.208617541441615,18.012130909740847,22.853123167489954,tasmin
35,20.042807104808478,17.55335747945786,22.801080678869184,tasmin
36,20.106205310161855,17.296801804548338,23.196941743945786,tasmin
37,20.282112698847964,17.806162385692488,23.119647764431335,tasmin
38,20.325769109972672,18.18700783004897,22.849691600315595,tasmin
39,20.26818665942942,18.30543658740889,22.042310432418688,tasmin
40,20.40172507608469,18.422393390558625,22.62477035158234,tasmin
41,20.440783785128097,17.22093029528412,23.811715129948254,tasmin
42,20.29314991909443,16.628325495246713,24.33715354023235,tasmin
43,20.51840814431246,17.65414487312934,24.44886619228133,tasmin
44,20.42294042399939,17.37669960905106,24.017643982074517,tasmin
45,20.26696280785089,17.5201332261762,23.540544168106464,tasmin
46,20.21820681650092,17.533187947595977,23.347858205910995,tasmin
47,20.353643811358474,17.657663777463483,24.439197550688306,tasmin
48,20.23492626513262,16.696150398766193,24.532766503939115,tasmin
49,20.482557785495338,17.4401481201362,26.90802186672218,tasmin
50,20.61243106701694,17.987528592542674,25.156924390115023,tasmin
51,20.609405239149176,17.703091308127227,24.2216645768828,tasmin
52,20.34604674788841,16.449118079911912,23.995810140621288,tasmin
53,20.249987031638565,16.922044942485655,23.79801725091866,tasmin
54,20.496504738549802,17.249603638075158,24.36539364558206,tasmin
55,20.671726281558197,16.88619510256939,25.245041899044153,tasmin
56,20.70242493002595,17.474061657301647,23.475983347861245,tasmin
57,20.736902462818705,17.821037244026,23.245734241339576,tasmin
58,20.681327648776637,17.44983061846486,23.55542590730704,tasmin
59,20.535582549726755,16.658399277654595,26.508498938247058,tasmin
60,20.266452061881953,17.36227509035791,23.98807482296023,tasmin
61,20.53778123930649,18.337236253843656,23.97222812406082,tasmin
62,20.67358855079451,17.59750145712485,25.527762597214192,tasmin
63,20.60080926205712,17.84534421894547,25.963251419513526,tasmin
64,20.767254106065046,17.798758216397047,25.285164604868925,tasmin
65,20.87813766703942,17.779195534729666,23.847829876392737,tasmin
66,20.963967653070288,18.426702832414847,24.068129675717813,tasmin
67,21.135605247339644,18.294346546454932,24.552208126119297,tasmin
68,21.35761863440724,18.473386711122714,24.290180217865682,tasmin
69,21.549532531925603,18.359091036508133,25.15973806496244,tasmin
70,21.681379619737324,17.17536984502385,24.808111920731605,tasmin
71,21.581870917035342,17.98742352283655,24.05211252080734,tasmin
72,21.81552347594194,20.03138142926359,26.26953731533274,tasmin
73,21.65521385925339,20.08320302014748,24.830099220675038,tasmin
74,21.678874436158477,19.59075103019717,23.681699978445266,tasmin
75,21.790300247600328,18.69909886944798,23.685956051947613,tasmin
76,21.5567841219767,18.147667308558894,24.172445387724693,tasmin
77,21.611532862498883,19.379997595914375,25.031916763966535,tasmin
78,21.77827189393584,20.033157102035915,25.0452350829068,tasmin
79,21.79404044406226,19.98780385100936,24.030283984234615,tasmin
80,22.028566612396887,20.491971303231693,24.98368495381858,tasmin
81,22.103424569870654,20.307427398787624,25.33989313076934,tasmin
82,21.674237285642462,19.918722565018257,23.421172507633926,tasmin
83,21.80346104474982,19.844649157912315,24.33999867649318,tasmin
84,21.778911284708037,19.098867222585156,25.52496094623305,tasmin
85,21.72579520195793,18.495082947649763,24.41643516550269,tasmin
86,21.812805323952897,19.485765409987764,25.465867174786183,tasmin
87,21.73293776238862,19.80348406549703,24.33965315804707,tasmin
88,22.021918116448248,19.871827319655324,24.24847756573648,tasmin
89,22.45641510542027,21.328367867120832,24.07594412909181,tasmin
90,22.824184216435413,20.836676995880296,25.815820418900415,tasmin
91,22.616864961433553,20.80369052904223,25.508344593712764,tasmin
92,22.59743911666542,20.55719659306935,25.391566459814342,tasmin
93,22.276837923959707,19.300407561729216,25.355451570269764,tasmin
94,22.292936853026408,18.15949302504211,25.412293030340493,tasmin
95,22.32386329944413,18.7541546301847,26.30958043907377,tasmin
96,22.391375220477695,20.65955183856174,25.074018545698166,tasmin
97,22.547228788028107,20.424783583986,25.36472125512772,tasmin
98,22.581297423915377,20.576915644334022,24.180087699683796,tasmin
99,22.797625091106525,20.685798053947792,24.907538097386862,tasmin
100,22.987609753362676,20.235481392104447,24.493930645783223,tasmin
101,22.52861605202984,18.342727954776862,24.352795189047328,tasmin
102,22.407478883329997,18.598588271586635,24.880802010998238,tasmin
103,22.23061380896736,20.416638191575615,25.405993155887984,tasmin
104,22.53767312319317,20.27399334024807,26.34479132899861,tasmin
105,22.810625150883897,20.340690110377338,26.01508837179948,tasmin
106,22.886941647147243,19.681421159536683,27.903030491225365,tasmin
107,22.911280925806008,19.884787821300137,27.906366339125512,tasmin
108,22.94645989530046,20.703285252876427,26.80911701998221,tasmin
109,22.9164240767097,20.835330129695294,27.730727083003174,tasmin
110,22.871820571003017,21.246184711561668,25.66031719335392,tasmin
111,23.317793295186345,20.25215898255648,25.939964206843754,tasmin
112,23.455409764000827,19.09051150785497,26.505265960243037,tasmin
113,23.299465870261223,19.57223448640481,26.52337981622567,tasmin
114,23.27424629928391,20.693346732363523,25.425268940755046,tasmin
115,23.015393438462464,20.999954336609534,26.609732735827947,tasmin
116,23.142611248940117,20.858344280353535,27.020165485588166,tasmin
117,23.047253502683667,20.923817677534743,26.41290346392762,tasmin
118,22.90850599358009,20.6914264916429,26.374645977001222,tasmin
119,22.934461137233196,20.528326098636896,25.872886656465113,tasmin
120,23.39621948974067,21.164095106457253,26.02148014360175,tasmin
121,23.42895293017026,20.50032989460162,26.251542153706396,tasmin
122,23.60538147731226,20.940829360247534,26.158190364649613,tasmin
123,23.683836724947778,20.518038304740244,26.17816606006872,tasmin
124,23.596337458642672,20.727174708382606,26.589120532261575,tasmin
125,23.363134943167914,20.266867622110794,27.240939205393772,tasmin
126,23.21185027711764,20.367955448500894,26.574480142043868,tasmin
127,23.43541172729176,20.91874656521877,26.024397864890616,tasmin
128,23.469283006056227,20.567413957377,25.35737800478509,tasmin
129,23.54074214660886,20.09991819834933,26.22462070148339,tasmin
130,23.538172193612215,21.244949839232405,26.199591846268248,tasmin
131,23.56169478521222,21.72183500866592,26.136346477482803,tasmin
132,23.444093763156147,22.308725442300428,25.350064089954515,tasmin
133,23.508669838901106,21.49271919902033,26.001412391972735,tasmin
134,23.446264310408214,21.66170297223887,26.50084324591937,tasmin
135,23.449934547387763,20.326266850610324,25.918403902124368,tasmin
136,23.530097151396212,19.759965814422372,26.358851765802655,tasmin
137,23.443173504903733,20.022878020173764,26.29093026445811,tasmin
138,23.681334534055342,21.223619600057958,26.52897970552354,tasmin
139,23.912076335225553,21.122862666155157,25.959118793550203,tasmin
140,24.200954681713764,21.91141097212605,26.04257502357143,tasmin
141,24.23595556961566,22.303182431884608,27.076970998850214,tasmin
142,24.317691055291288,21.2516441967863,26.888130929821997,tasmin
143,24.41589285479775,21.782380413308587,26.170253316081542,tasmin
144,24.482840988937422,21.020986082855558,26.005974058838007,tasmin
145,24.350739263563646,21.581130969434454,26.667451268304035,tasmin
146,24.501173478604837,21.80409619185714,27.045192338331276,tasmin
147,24.499949768897388,22.208904559663665,26.755153383388873,tasmin
148,24.487535655995426,22.222645006892535,26.387987841605522,tasmin
149,24.63129573582497,22.773248956351196,27.113241201301378,tasmin
150,24.696182252606256,21.809414024735275,27.207739754751245,tasmin
151,24.54727463518596,22.673486168891074,26.715517623739004,tasmin
152,24.434629381832732,22.567626864013874,26.50060785900095,tasmin
153,24.6689890655167,22.677644215729188,26.898420220367655,tasmin
154,24.40423782652281,20.886642528495685,25.721190293951267,tasmin
155,24.554477794307555,20.61049317963011,26.718212929965105,tasmin
156,24.89850505162518,22.44343877846667,26.327514779966734,tasmin
157,24.87895431946374,22.807687618230716,26.508085003470654,tasmin
158,25.15787613582126,22.398052633139542,27.31421875509629,tasmin
159,25.172425428510074,21.064144630284503,27.849981708061193,tasmin
160,25.010830492845926,20.809713095929766,27.28476065423,tasmin
161,24.853845977409083,21.03220009858167,27.562447125836513,tasmin
162,25.08245593979129,22.502090505207008,27.267578460305657,tasmin
163,25.49503667945509,23.696988010376657,26.918735599767913,tasmin
164,25.709585820847632,24.29306138377747,26.925161892269827,tasmin
165,25.573933063316172,23.430743537829684,27.474884162592602,tasmin
166,25.73944393866551,23.93405068279789,27.081265435093,tasmin
167,25.691856139276545,22.763981640279212,27.60246974382366,tasmin
168,25.43263338972915,22.276517829749295,26.903201164710296,tasmin
169,25.17655197418639,23.90985176269909,27.19292424915845,tasmin
170,25.284256882634413,20.93579800803792,27.181264732342015,tasmin
171,25.61144354814696,22.978425149402952,27.172215780663947,tasmin
172,25.66846903142655,24.335950741412773,27.225146109436636,tasmin
173,25.56007264907577,22.744936419642116,27.244543942849887,tasmin
174,25.461481901862776,22.61719062227506,27.476346188635688,tasmin
175,25.16892253121132,22.286306316929895,26.62809557427221,tasmin
176,25.276066327616988,22.469315918681858,27.167332180500523,tasmin
177,25.381937569529498,23.197805521183454,26.93429739216495,tasmin
178,25.24363514834872,23.381718295275505,27.027834868069462,tasmin
179,25.43462649029193,23.733779183943483,26.84515795355796,tasmin
180,25.69330790028075,23.985235123640052,26.943407088195144,tasmin
181,25.7502972415951,24.454497229094642,27.154373914525834,tasmin
182,25.62592336434811,24.482442692677722,26.665806468838497,tasmin
183,25.26776430540752,23.908881747796002,26.361384262366684,tasmin
184,25.153142319944497,23.659079931415548,26.292350889828896,tasmin
185,25.140027046596288,23.54580469759118,26.098533922354946,tasmin
186,24.972816977871595,23.481064234889445,26.364896786933258,tasmin
187,25.03939904043549,22.633721475665155,26.32135654017098,tasmin
188,25.067740327150123,23.177060296115883,26.36522903999139,tasmin
189,24.9097878712682,22.08972590358782,26.42705666277064,tasmin
190,24.82029394379346,23.025185920446845,26.03057092082031,tasmin
191,24.7379112346711,23.730268174993213,25.57536459679291,tasmin
192,24.646232752526902,23.67414873334839,26.35707420900141,tasmin
193,24.675925794113837,22.95057626306358,26.071377370254183,tasmin
194,24.673533309667743,22.378348246782224,26.67891973767911,tasmin
195,24.616903424713335,23.261874478953303,25.674189201508213,tasmin
196,24.596377854970896,21.20691939798563,26.294699250729764,tasmin
197,24.425074127253342,21.889555788032965,26.230123469155473,tasmin
198,24.602201433098944,22.295399728618577,27.025561287503862,tasmin
199,24.426246424886106,23.479887266742878,26.13716736112488,tasmin
200,24.40796045782504,23.600382917274615,25.5448918333051,tasmin
201,24.522062868380768,23.484293520206933,25.692182341068573,tasmin
202,24.588054517299163,23.670814342883475,25.692416185532437,tasmin
203,24.56146433606131,23.41639035839617,25.713950469116924,tasmin
204,24.3962506733869,23.366763068482868,25.683298623299237,tasmin
205,24.699035205877543,22.827728732626454,25.54398624642596,tasmin
206,24.541547862400034,23.40153489566633,25.647489856535202,tasmin
207,24.582248030665728,23.67443718785512,25.440369159265543,tasmin
208,24.466301864785812,23.45463040160378,25.75466271986285,tasmin
209,24.48411069667217,23.213433469234374,25.447870336606258,tasmin
210,24.564996195499255,22.966346425785574,25.604096862487438,tasmin
211,24.518464669101675,23.73897912829996,25.469034190128582,tasmin
212,24.421067803575212,23.198830742398556,25.55252140135896,tasmin
213,24.379910047613055,23.47632072895678,25.61722498925323,tasmin
214,24.317324102802747,23.641591724411242,25.657972004471915,tasmin
215,24.27203823793791,22.59859584528374,26.634220198962097,tasmin
216,24.188872964690443,21.49604157699487,25.798654850217517,tasmin
217,24.218093567630884,22.788205252750714,25.513911997624277,tasmin
218,24.262940343666575,23.15023558129984,26.315756212221245,tasmin
219,24.141965693594912,23.366373636028868,25.643999803871665,tasmin
220,24.28878048494375,23.005079745945906,25.378544925101252,tasmin
221,24.16852839131137,23.263505121512637,25.67777834273248,tasmin
222,24.13456531605546,22.286008477567663,25.601811177245665,tasmin
223,24.18308484629632,20.366771995408016,25.426236038693787,tasmin
224,24.206546321570766,22.967951749164726,25.171262902110684,tasmin
225,24.22604399136814,21.59859075194302,25.5664338413968,tasmin
226,24.237719656410043,22.28962570562811,27.086714665282003,tasmin
227,24.215144995931002,23.510708430324726,26.304526249006628,tasmin
228,24.242981053692198,23.19949749352034,25.991767628252077,tasmin
229,24.320554456077044,23.26074762815321,25.54490851467203,tasmin
230,24.490451401483362,23.49845151905582,25.928275315303736,tasmin
231,24.436755898916196,23.600171707390288,25.381688305444783,tasmin
232,24.36176995797287,23.72431285903353,24.964681754770382,tasmin
233,24.180322058784252,23.366749410408147,25.383509130146095,tasmin
234,24.237478709853516,22.95204611051767,25.434745413080435,tasmin
235,24.254455240884287,23.134719709498754,25.389437417209933,tasmin
236,24.16057264412205,22.357746565290952,25.113317355359925,tasmin
237,24.368917789371803,23.36413964697806,25.474053657267348,tasmin
238,24.305881744560605,23.45790658991541,25.253546366419968,tasmin
239,24.312585494331213,23.550219168180632,25.45120147618563,tasmin
240,24.256569444063743,23.556612878208213,25.24176530624314,tasmin
241,24.228231939417828,23.362311111206196,25.194577951375024,tasmin
242,24.312660173517905,22.485313953524255,25.596596239309434,tasmin
243,24.3638609082742,23.26114847434549,25.686560287223145,tasmin
244,24.24264234387116,23.13095529015854,25.51582763092054,tasmin
245,24.165866732773097,23.248383169706457,25.137902984127436,tasmin
246,24.143954074733504,22.428430224138054,24.994138599218473,tasmin
247,24.2643915406955,23.209243276038094,25.46736094039636,tasmin
248,24.13974440032279,23.173874151887375,25.45738415045018,tasmin
249,24.193478665167127,23.278349800890524,25.77605345751394,tasmin
250,24.176320791461876,22.812087810028274,25.258180972728525,tasmin
251,24.109910465094018,22.581845672142236,25.18931420371689,tasmin
252,24.215890469595237,23.307735688119635,25.70079120831133,tasmin
253,24.22807774905856,23.067320499568595,25.321259804144162,tasmin
254,24.205757022020087,23.20534224680621,25.258267637157246,tasmin
255,24.236550611669347,22.743440200768063,26.367108858096913,tasmin
256,24.178504835444674,23.15512934887296,25.637866099326217,tasmin
257,24.248920361902428,23.233720616739873,25.459514780065092,tasmin
258,24.29847813360475,22.970136163690327,25.39785239016834,tasmin
259,24.248310489465414,23.26020738576031,25.305703147235363,tasmin
260,24.097306926827226,22.99690182725459,25.317614361749975,tasmin
261,24.096490814388517,21.775281457860387,25.526140723617132,tasmin
262,24.36492549961174,23.379559314065276,25.574504977327464,tasmin
263,24.277297900910998,23.071146317946642,25.248449275381518,tasmin
264,24.241160615688646,22.941759954060686,25.322434175751397,tasmin
265,24.429962618519582,23.181874062976632,25.797021351538703,tasmin
266,24.588205832102524,23.810388658196914,25.69179784905421,tasmin
267,24.461673905860746,23.47516507421031,25.647446413767284,tasmin
268,24.423474158122907,23.491701542134066,25.39042830518362,tasmin
269,24.523584458650582,23.732448538480654,25.488977941992175,tasmin
270,24.7057346948222,23.67025060347497,25.949155386625122,tasmin
271,24.834144044269692,23.950667252633806,26.202469827554168,tasmin
272,24.73999881028929,23.609452011790708,26.27993927000891,tasmin
273,24.797169688564487,23.699357672107226,26.12354457158824,tasmin
274,24.75567109538591,23.368318384339034,26.30495750062714,tasmin
275,24.717485317043177,22.542577538094676,26.201568484982133,tasmin
276,24.646005662014918,22.525999529459042,26.081018543664356,tasmin
277,24.551321610866996,23.355197114846547,25.67295884955965,tasmin
278,24.465681992325095,23.181814219894875,25.881970169027298,tasmin
279,24.51463589108674,23.326116926541232,26.32522563111992,tasmin
280,24.727427582924925,23.3964952822094,26.528167805031885,tasmin
281,24.627493566607995,23.529838579479403,25.989421595406057,tasmin
282,24.969869153071947,23.715191608176298,26.47459252056302,tasmin
283,25.095105930601324,24.067354108041627,26.29628068563754,tasmin
284,25.187659391927408,24.09718765525733,26.31968789627534,tasmin
285,25.049224268519833,24.153440932834755,26.015043374471162,tasmin
286,25.447265602814873,24.233188508575026,26.30747805154941,tasmin
287,25.64055932909756,24.482631558972585,26.49224964473804,tasmin
288,25.590651364620832,24.62360293164774,26.384077399360848,tasmin
289,25.39835041258096,24.2097095480226,26.33217630625289,tasmin
290,25.097631839760687,24.079155246240703,26.028960566535673,tasmin
291,25.35006246042707,24.53402840974799,26.693732261430142,tasmin
292,25.5730300670761,23.980696331470867,26.78352464277367,tasmin
293,25.080634907121762,22.71473555138226,26.140928283239518,tasmin
294,25.213284746614388,22.6919070106142,26.525840764498426,tasmin
295,25.15880843408075,22.11558954668058,26.351614317661188,tasmin
296,25.096386426587895,22.426525722452197,26.636564154500306,tasmin
297,25.174310011941817,22.343629190186903,26.198260317135976,tasmin
298,25.158548287053303,22.014123796165947,26.276925566486454,tasmin
299,25.044551650968376,21.079429945295715,26.343391367660317,tasmin
300,24.92536101347761,20.57833446241301,26.542614921930962,tasmin
301,24.441188152598567,21.036218140198727,25.968807190242302,tasmin
302,24.55283692439742,20.98153265541488,26.360456759424878,tasmin
303,24.607727161796785,21.79560987602082,26.54554392164414,tasmin
304,24.63590978434406,22.235520685674956,26.514442423787216,tasmin
305,24.233666140041965,21.737269837711423,26.230482108669946,tasmin
306,24.1642135845509,21.255115296818047,25.741238051670322,tasmin
307,24.110123315466385,20.89095798530286,25.412581143592575,tasmin
308,24.218318073057798,20.85901076753231,26.339751636123736,tasmin
309,23.92797631718508,20.0127329886558,25.21373841469176,tasmin
310,23.546995431831206,19.223373935675923,25.578241581101324,tasmin
311,23.70457901355299,20.230715308439713,24.904933527716935,tasmin
312,23.597817053289823,19.521937491948776,26.236078961628024,tasmin
313,23.46934566094026,18.95965137041334,27.318045707889098,tasmin
314,22.9594036399593,17.78193724833494,26.125553206006728,tasmin
315,22.731767226538,16.641656111748958,25.47393427867722,tasmin
316,22.517773228432223,17.23840044445022,25.727896499230397,tasmin
317,22.275074171713793,19.018022956317125,25.563900471423537,tasmin
318,22.475530958636394,19.201467226318528,26.008391703971583,tasmin
319,22.38506717649218,19.10001916414288,24.72614959765403,tasmin
320,22.32441581864538,19.117341657742855,24.60443856821874,tasmin
321,22.284090247449797,19.04750981451818,24.129849130898293,tasmin
322,22.31338150504545,19.825878851479473,25.01984850741485,tasmin
323,22.267615218735333,19.698758512326833,24.790232861714827,tasmin
324,22.157518484793364,19.33399026516321,23.77068031039734,tasmin
325,21.975539137623255,19.107969570985958,24.896023389254864,tasmin
326,21.939949212133737,18.780509072931054,24.54635303280149,tasmin
327,21.88449805962571,19.64101917237285,24.428037690022535,tasmin
328,21.79784624534001,19.3771312361705,24.604726276109417,tasmin
329,21.765153249149247,19.50820476509402,24.563210697294323,tasmin
330,21.619167542333003,19.278812026485767,23.875157720087714,tasmin
331,21.44642570213384,19.170975435760383,24.345638944577914,tasmin
332,21.059836735562076,19.1099085274506,22.71420975930934,tasmin
333,20.88799040682123,17.732421650964653,22.937737452761425,tasmin
334,20.779837446780565,18.246785160267123,22.796500502816983,tasmin
335,20.920177146909747,18.713308459899196,22.627236602500346,tasmin
336,21.064483366245643,19.00927235698198,23.259263838791142,tasmin
337,21.116991943481985,18.710529884937515,23.252830246290003,tasmin
338,21.00429224005546,17.08234552900049,23.711774013060065,tasmin
339,20.671557959725597,17.140616879521147,22.79221038108406,tasmin
340,20.76501392305801,18.15605413669138,23.127365279877594,tasmin
341,20.858663730910216,18.522582337248522,23.45388332079949,tasmin
342,20.80915121707661,18.12106486105037,24.329168137717403,tasmin
343,20.54772345012993,17.51855707487647,23.200989869584788,tasmin
344,20.478698439854163,16.90464249275098,23.399603115940337,tasmin
345,20.543854957104358,17.442260886097642,23.821600329944005,tasmin
346,20.491712385163947,17.912105218664692,24.89768540615158,tasmin
347,20.485348292446083,17.81993773595488,24.555345953137618,tasmin
348,20.541554911727474,17.172289728472464,25.620292520519783,tasmin
349,20.47569080743599,18.410422555434664,25.526530241332864,tasmin
350,20.50237660849786,18.05996915512104,23.83053076221647,tasmin
351,20.65918173474717,18.07010732875736,24.42341181472389,tasmin
352,20.541376192213097,18.398033918245773,25.850895790272247,tasmin
353,20.403271029585234,18.815957271883647,26.10220730883681,tasmin
354,20.45661421366764,18.894691815120595,23.966805469131742,tasmin
355,20.580877838571933,18.241164138653318,24.822558843496935,tasmin
356,20.0383526261457,17.165203047822317,22.289431314655786,tasmin
357,19.67951661524914,17.175808385274436,22.62763136610849,tasmin
358,19.564470824730982,17.58488919468799,23.020256787183655,tasmin
359,19.596141889371907,16.14860035850046,24.62179815769268,tasmin
360,19.591443375023196,16.306205137110496,24.59120369579756,tasmin
361,19.630196762848655,16.896191520667315,28.652364412866547,tasmin
362,19.784633067760943,17.15743179379129,27.684997793668444,tasmin
363,19.55156299924297,16.51196344434686,25.28219359007707,tasmin
364,19.61311409367643,16.860816484705808,24.493072518921977,tasmin
365,19.699582010558043,18.440691071084316,22.419009942248834,tasmin
