day,mean,min,max,var
1,19.878881597113647,16.736710076919692,23.219600013438352,tasmin
2,19.690820150250282,16.473608053335923,23.065975415108426,tasmin
3,19.554040516422038,16.514154403085286,23.386834862607742,tasmin
4,19.582532999062398,16.95159541214329,22.561680798727537,tasmin
5,19.51536749347363,16.38700840697416,23.438344565102184,tasmin
6,19.59260070150533,15.96138510690514,23.66824299839523,tasmin
7,19.52972822681054,16.24154394105136,23.352656028671092,tasmin
8,19.438545227710897,16.775951476706666,22.857048924803394,tasmin
9,19.370711534334607,17.194327505186806,22.750803798828912,tasmin
10,19.51366583994679,17.111485150533824,23.310502870876434,tasmin
11,19.369594322909524,16.965062456393312,23.51531926718394,tasmin
12,19.305927064643967,16.353202566118966,22.94880815710573,tasmin
13,19.211151012731822,15.749325622998583,23.379590994718782,tasmin
14,19.66093395098275,16.06734791371298,23.361075504539812,tasmin
15,19.69728501717127,16.2810054969313,22.605373826506835,tasmin
16,19.872617761978283,16.833928798239256,22.48361846887073,tasmin
17,19.818930134570863,17.030494487504868,22.22568944005576,tasmin
18,19.806845974358996,16.06503938778866,22.981642600055707,tasmin
19,19.62987504761919,17.05147298320773,22.379558452628274,tasmin
20,19.70116919994143,15.954594303074785,23.18249336728583,tasmin
21,19.828463087214004,17.131585458011998,25.061922896987625,tasmin
22,19.80355510664889,17.022256380006013,22.74680965241994,tasmin
23,19.588834662442782,17.44634630786146,23.391865654706223,tasmin
24,19.798397191749803,17.41066340359373,23.232821928466677,tasmin
25,19.857692085092197,17.21884738870041,23.38732178112791,tasmin
26,20.132789946936427,16.566760455717585,22.53765095175926,tasmin
27,20.369810307720208,15.338885964070101,23.832817494792636,tasmin
28,20.413633244090008,15.693997698435211,22.774473943786404,tasmin
29,20.43611439968853,16.775637764133762,23.24904024606016,tasmin
30,20.400349833892474,17.10572174452392,23.33502150976439,tasmin
31,20.339093713230106,17.715612483624895,23.729999955987324,tasmin
32,20.388534711891435,18.261204021832512,22.875092972630597,tasmin
33,20.150031619853323,17.838579718634165,23.156011228082846,tasmin
34,20.39741555502908,17.425397017613534,23.29095945680828,tasmin
35,20.519078642897686,18.201919382105714,22.961773918634265,tasmin
36,20.732304678064978,18.513542980951428,22.934077443688707,tasmin
37,20.838893739178282,18.29483076366438,23.74165583942205,tasmin
38,20.617708650917862,17.979855867127256,24.07166564674513,tasmin
39,20.63301696447164,18.108488706503636,22.833386572631454,tasmin
40,20.61159874795772,17.946298952205908,22.94548266388992,tasmin
41,20.6896080268502,17.651271192783142,23.20673535080347,tasmin
42,20.96907832455316,18.59145652581249,23.639355473483235,tasmin
43,21.247827490238656,18.595011516890878,23.745727753193762,tasmin
44,21.199256623939554,17.925949313101952,24.29883645475111,tasmin
45,20.96678870692247,18.43889163732827,23.17248441659521,tasmin
46,20.760579788101897,19.318508877676123,24.645259972149617,tasmin
47,21.00227189379191,18.8288639660569,23.384707715799536,tasmin
48,20.855726728378308,18.725303973142516,22.931152256354494,tasmin
49,20.980579834358174,17.853388509957355,24.54308235668391,tasmin
50,20.88003740376954,18.420818573276165,24.635127834797515,tasmin
51,21.084583162811402,18.512331605227757,24.679672742189766,tasmin
52,21.153864814908268,18.510328197329542,23.34787794080276,tasmin
53,21.15983629566468,18.6098650702846,23.36151790262346,tasmin
54,21.16107764530655,18.421379724169583,24.462235807608366,tasmin
55,21.433930616631926,19.129354666241596,23.838617245144007,tasmin
56,21.30513706142121,18.527554655679253,23.61953252842993,tasmin
57,21.428444620048648,19.894813545972283,25.09736597494897,tasmin
58,21.674128001936058,19.66466714206156,24.29615547221482,tasmin
59,21.75369684941612,20.041323316074326,24.406047213508074,tasmin
60,21.700167458752542,20.20955245367543,24.396968489419322,tasmin
61,22.045347964229315,20.081860240660376,24.71965631637522,tasmin
62,22.3557874446207,19.588144830425918,25.58600698892451,tasmin
63,22.458932428873172,19.202518553984177,25.29899194561669,tasmin
64,22.38583868564425,20.504067090154138,25.47864726062926,tasmin
65,22.217549105405997,20.5545264989792,25.1724694183431,tasmin
66,22.137220400465722,20.29370733701724,24.397745098634985,tasmin
67,22.204088584208975,19.213568214239018,23.990752072110496,tasmin
