day,mean,min,max,var
1,19.94998039242687,17.233215058047733,23.58269436246495,tasmin
2,19.91683341957718,16.814337787740484,24.863573750122058,tasmin
3,19.648756351501262,16.519339638990303,24.354072237695064,tasmin
4,20.138092554316135,16.624831105147564,24.23849803319048,tasmin
5,20.14270193001008,17.193735678743522,23.899785400144083,tasmin
6,20.112622717775217,16.033581449492004,23.30532979941013,tasmin
7,20.28006071759486,17.584544590981636,24.49784524437122,tasmin
8,20.262415434687174,16.238140019762355,24.540376916745004,tasmin
9,20.129008921744735,16.37758313775673,24.83058357502034,tasmin
10,19.992536233205424,16.310036372450313,25.146986943399156,tasmin
11,19.893960794933488,16.374775278388995,24.966509114047327,tasmin
12,19.834828831405694,16.424273510142456,25.077593965107155,tasmin
13,20.29540645972163,17.479350895865778,24.69607293080975,tasmin
14,20.019886395973966,17.855736943860336,24.289389248939884,tasmin
15,19.818191199902458,16.52081351891802,24.275282478276736,tasmin
16,19.824115777384836,17.259067390806905,24.066505067774813,tasmin
17,19.89395551512843,16.643148054605277,23.820954994753706,tasmin
18,19.92899648979956,17.048547877515148,22.714382889919634,tasmin
19,20.144810556178776,16.831901166122748,23.24721422838617,tasmin
20,19.69223919193939,16.80497304071696,24.252065312671036,tasmin
21,19.914191042843235,17.3246343402227,25.348186952208266,tasmin
22,20.1690664136914,17.71045283995163,25.28117421159689,tasmin
23,20.09561447607899,16.571741174447723,26.099537810301257,tasmin
24,20.335151303258613,17.245497603100958,23.825023812778383,tasmin
25,20.513617990856105,17.784208768530362,23.836619515209435,tasmin
26,20.081661560775082,16.435575277454163,23.591500017090866,tasmin
27,20.403272039846566,18.38271413056883,23.029250798596095,tasmin
28,20.49308829977702,17.447851928080638,23.603067102138482,tasmin
29,21.00429085388514,18.343939322614446,22.783815599578617,tasmin
30,20.55670782773609,18.06832671689233,23.0678236317369,tasmin
31,20.17043456180114,17.21016843660857,23.11947917016991,tasmin
32,20.27802420066113,16.710736079715062,23.02666812482248,tasmin
33,20.52063341283357,17.14915433015429,23.629159810674324,tasmin
34,20.69032834505399,18.527444783700375,23.65327079647706,tasmin
35,20.20089630493028,18.011493478079785,22.81637457109116,tasmin
36,19.89880279471118,16.446273309499304,22.054489762727854,tasmin
37,19.97633219439903,17.963283364675277,22.777536254962044,tasmin
38,19.95650889625634,17.51343378157496,23.14312524039582,tasmin
39,20.540891609547952,18.001100560106735,22.49159922270411,tasmin
40,20.41066454369564,17.100148947052972,22.599058287648802,tasmin
41,20.424989365957178,17.127249899360436,23.023936541424902,tasmin
42,20.26455706534621,17.70131768997625,23.527932275230825,tasmin
