year,1,2,3,4,5,6,7,8,9,10,11,12
2021,35.03586870396327,37.49841496411314,39.525610127084796,39.04693531244649,38.54239965035573,36.183975428285315,31.840963590366748,30.379566800097574,30.87073152162732,32.8364390839012,34.85710217649589,35.6497594097594
2022,35.4289121986184,37.326264993927516,40.08610285366527,40.631436752004774,40.36593471876383,36.25546395499456,32.11160545576181,31.49526919182635,31.295916258104846,32.560259162571626,34.96148964963528,33.54550049729043
2023,35.12266269113205,37.93945587703504,39.82654102469457,39.896885441896124,38.96835026208598,36.57765305552452,31.89682200930707,30.31916968705768,30.72509049879209,31.70858776966233,35.09000862032678,33.671336746836296
2024,35.20281654945833,35.00688994321294,39.444593296018404,39.091840567251694,38.86613094241358,35.99882721215014,32.17336216777154,29.831480543108217,31.35322154866627,32.26247712970217,34.16198027432076,33.47177133183016
2025,33.99894307490339,36.84644491901798,39.31123984569265,39.764278537565026,39.938274401810375,34.50072726057495,31.535278442517587,30.259547783427806,31.067235326194304,32.15650498262799,34.21096341008677,32.760412948518564
2026,34.838904885512775,37.13684352197151,38.25580123788346,40.01685631681857,38.75253363400112,36.132762557819966,31.359014569609343,31.214368837710573,30.50516153242066,31.740136184024248,34.601141651632815,34.143484562254855
2027,35.1340833111108,38.227292043846674,39.538193396860486,40.3765407240697,39.96754078342,37.344886252460334,32.07647190439023,31.2582061481813,30.26613434844318,32.7288535418357,34.08348417151437,34.55657429356733
2028,32.90852125486138,36.30263707559556,39.84650770760058,39.37923867636701,40.02329531035027,37.22884227596011,33.59221220838194,31.674633431535522,31.7029958941709,33.794377549495145,34.327245154877225,34.459188892569145
2029,36.230379546803555,37.23256478375199,40.40026105696243,41.015272630246024,40.43598285465463,36.76629646650159,33.098208092459494,32.1823331720207,33.60599152151956,34.836395269724825,36.45178204951711,36.48681120809147
2030,35.452971709224435,39.27178185775443,40.95410961068367,40.76214520416949,40.63378486600842,37.68797100244223,32.39395532108448,30.178869372221037,30.417446638325544,31.035047200987133,33.660656232638935,33.36119689998677
2031,35.168041967035215,36.59821582605679,39.081673299700945,38.731730599279594,38.61452022557212,36.492393745598385,31.43015740740825,29.867452187481764,30.344142116958842,31.160894537877226,34.13963751822428,32.87610909880108
2032,34.06408041749643,37.57381789220808,38.4624857608318,40.31611661892726,39.43604161400172,36.45343728692472,31.486723251750778,30.848375654035422,32.51186252765765,34.50904765503383,36.40224444630399,35.91831287865292
2033,36.54189956814094,38.86373600950582,39.30076202795865,39.90160504165747,39.424468895400274,37.03615003005551,33.99424287808093,31.561630893705743,32.380605726652846,34.790826611798146,36.55576924787155,37.58807797883468
2034,37.27876047779666,39.54842422784439,40.29432360347402,41.92248474699948,40.58169000150305,37.73472331263244,33.87310286034933,31.590770133133155,30.715806284185597,32.09493425361919,34.993904487960776,34.970523871631244
2035,34.57080167255348,38.497089809406134,40.985299191849705,41.60516474031582,40.1102760580784,35.9551110417274,31.52938329457065,31.089029935665017,30.513333583445434,31.571644862086913,33.33239471796234,34.232114773329805
2036,34.61970785232385,37.66536963739998,38.19301104516875,40.611667111720166,39.40673645648179,35.45979001919514,31.413329412121627,30.280258539908868,29.74892551023553,32.87129299599911,34.73892900170696,33.53972793196807
2037,35.4845341163785,36.80489721976391,38.7445518623552,39.88541165793793,38.571762735476604,38.12615479467388,32.41805678995168,32.06677888891398,31.083749667004742,33.35688013755936,35.386231306982445,34.33339100877486
2038,34.949355590399534,37.36739038608952,37.82953643133003,40.71622504800027,39.596470034855805,37.344494008159025,33.557442760158494,31.756267251385662,31.666928222145252,33.06823165304734,35.89823503346208,34.55919131904041
2039,36.41386412065676,38.849421373296714,40.155242373507605,41.12321751293828,40.22593781927104,36.784113383657726,33.920679953695846,31.049953044057396,32.315054638919825,33.87198292673387,35.722206881939364,35.414059225410035
2040,36.08402038880698,39.36202489460266,40.54798844732786,40.31638452708797,39.31785577028077,36.03330589207717,32.42102601671695,30.236180032379913,30.49841766188747,32.948733290026716,34.80381372294776,34.294848665345114
2041,34.93439328039058,36.74946564406447,39.85599186464647,40.31022600220907,38.672890185208296,35.68735214685155,32.46327664980373,31.260496048706223,31.482932968600903,32.90904098100026,35.95814646390088,35.72203444526467
2042,34.72198712111211,37.61197445436109,40.47361247796556,40.362406841180594,39.985126118563734,38.16297065742777,33.344663080040014,32.26402257337586,31.614687867352625,33.328884721063766,35.07398757570919,34.750775074280995
2043,35.33758521658927,39.10941074293573,42.333066246082204,40.15312095364344,40.17001787335307,37.469191894996364,33.275547253267014,31.65838109903346,31.731067335030957,33.869075455782394,37.15742673984177,36.00927365269032
2044,36.07269664322581,38.405884547741266,41.74452559662557,41.1544744705747,40.608376099862866,36.539779776826876,32.92822535287428,31.08672092491314,31.819322724460434,33.02595498452521,35.72034145169316,34.904054274079314
