year,1,2,3,4,5,6,7,8,9,10,11,12
2021,33.87119886134173,36.45143412762796,38.00730459555978,39.62015260377348,39.68081283845253,37.85051552826333,33.925833376954714,31.65021074971972,31.881268990845562,32.59940860741238,34.8901228829161,35.095882926638616
2022,35.06235593059771,36.890395515964194,38.429770488903685,39.58870171484181,38.79739458838342,35.55352044300101,33.17026817078127,31.858728191841415,31.20166232732291,31.647586801413844,33.33787183746908,33.56114786171157
2023,34.62594812479761,37.53737485679449,39.59443821194409,39.73378804112804,40.168204657643386,37.359352537328135,33.12644431452616,31.010348385817807,30.952301939478016,31.84518945375032,34.925360942197656,33.07621567021784
2024,32.13187252459,36.672233680114466,38.79353896227643,39.88649612727423,39.07192415293924,37.24433207427327,33.735136709470005,31.237217766063075,30.376942730588173,33.58183749959105,34.89868829323601,34.44409781505654
2025,36.13842048057479,36.43483474185565,39.609017124230434,39.848892063173885,39.62311594247848,36.78631084889337,32.1506606975374,30.735058077390313,31.854559806975207,32.8130791137391,34.64853723445292,33.41164996159961
2026,36.171911430161835,38.09854527717234,37.526259058063886,39.789515720418436,38.9457030195922,38.46774869234332,34.001159041484094,32.460466490407796,31.385830618802686,31.935392270854148,33.89811337037459,33.87133781277049
2027,33.52862251998902,37.39117275069469,40.59272072111759,38.91317955618205,40.045840642307574,36.68724401245381,33.98481729960974,29.806168272417867,30.31025761611154,33.22842348462111,34.71344738195908,33.84065850444062
2028,36.180112154569386,37.11058527036075,39.66935184471503,39.3638647275629,38.75785968888634,33.57956368176596,33.32877326967243,31.54892453722662,30.767019157430784,31.734333792174805,35.14990152161427,34.77136881048883
2029,34.945010039315264,36.84474848893945,38.57246392065004,39.57918831257019,39.89223221690984,37.94124253020467,34.07498395919974,32.341335664914816,32.55101719975259,34.15600567692393,35.308595370050895,34.81329238694097
2030,35.896346036082235,37.50162554965591,38.2180768276991,39.7588214963755,38.650581483263736,37.07487457126315,34.461773359995775,30.44740561463547,30.881490939910165,32.70053551176876,34.7953969997295,33.23496133571867
2031,34.897614676361016,37.00988595740114,39.53684178358005,39.73426576902485,39.48977032002451,36.50711323015155,32.28705948959516,31.69843973634455,31.831987920927386,32.90509296695845,35.7202983710999,34.957480973208796
2032,33.4691917760761,36.57626486972273,39.4133715155636,40.69910567782895,39.13646998397333,35.90812805492049,31.868653656812416,30.69657175114005,31.148906052977768,32.2863882721553,34.96662243731257,33.41952330950175
2033,35.113671067690106,36.73843658120435,39.22463369532243,39.71852689727049,39.09655952940027,37.39229871721953,34.69454103692593,32.153191423657894,31.537945235507443,32.84485420775484,35.34794488595519,35.497655985228576
2034,34.33240556347679,36.94257397149925,38.89916945999054,40.60274384985478,38.295064528965526,36.84991288926397,33.337228734404505,31.416393402252393,31.49849658601043,33.86730525301264,35.88720268846969,34.15992305380691
2035,35.07094381860874,38.25918031441885,37.606879265044036,39.80289378063424,39.83977495026524,36.94380791866766,32.12082703079038,31.265531499878197,31.406297898462903,32.289805450843495,34.65663095460657,35.434797181193794
2036,35.56153984065321,36.921911205188884,38.86374041865048,38.91704176161986,40.404380049522175,38.84788835798022,32.48590235512367,29.91347684830067,31.971337905859613,32.53103573120779,34.76428950691205,33.656395713125235
2037,34.62907574761751,37.80898731761773,39.58763706079256,40.44651944312751,38.90633753152079,38.35468811033318,34.209445830396774,31.81850026079534,32.760339022205244,33.846936776152226,36.478855524454815,36.014247589210676
2038,36.146695132615534,37.4276058990074,39.82830116805712,41.45036320779947,39.06001042537015,36.817406551774106,31.913893271207012,32.1812077107755,30.531693901584806,32.05033341027049,34.83095207969346,34.69292895056095
2039,35.15358090627022,36.37573500162152,38.90917767812088,39.30874741016341,40.13850188777055,38.17148439847629,34.89907156073363,33.93602972693558,32.7918483000955,34.080618335039766,36.663308558343026,36.85524758131142
2040,36.007155333456666,37.8798284870444,40.34149961552879,40.56484660407944,39.73431510855898,35.74383344588231,32.2514441371466,30.602687243688226,30.737911667587422,32.61958914086916,35.15820527901349,36.02134518355758
2041,35.61637234171113,38.22357191872936,39.161040815088654,40.29011511215054,39.89016062937514,38.17066566134833,33.56599910122676,32.10956537916368,30.55931159493569,32.30311345585328,34.81271983843751,35.66723354951621
2042,32.168083578107975,37.62851705413145,40.32750957185475,40.96245863308071,39.267686729578635,37.29756119574174,34.31821946636582,32.893194877146385,31.86897836009315,33.58441840056405,35.25704400006358,34.74235277106263
2043,34.618822263214625,37.81361162142907,39.425462052613305,41.23187549448647,39.32554715732069,36.547087427517454,33.08620716152233,33.44840496193736,33.81700291920092,34.851885829702965,37.374946532596,35.34143040575027
2044,34.685239987037484,38.45800420653365,37.42203921313266,40.210872021063054,41.19082769128289,34.60781364184975,32.559670429513794,32.1331388775775,31.229689324946445,32.059216233358285,34.558211647880164,35.25187958179858
2045,35.40869117448974,38.32313765686398,39.82870688254823,39.94307564774807,39.011295508765734,37.02439094637461,34.91800208034394,31.661139057641755,31.839427584305266,34.27909686697699,34.75834771417941,34.72078732600738
2046,35.928684323861766,36.962703841476255,38.69102384468649,40.08021021542399,40.39065068604461,39.31788165280071,32.70768195922099,31.305238307912102,31.663754041098706,32.99043281113915,35.49942309911782,35.09192218513904
2047,36.39140650201374,38.816279292514345,39.33748637731973,40.84934561455376,40.07103239227443,38.50459744802295,35.32613060404337,32.72098551707667,32.2973179836952,34.07819233628312,36.18783439303515,37.549840573032434
2048,36.587520591508046,38.41681039177678,39.53707236738854,40.91588206246426,39.58979080682977,38.89995218589515,35.10205783534594,32.9653676208717,31.141043521510305,33.77035645841498,36.241318927557344,35.82090430485618
2049,36.121156125807204,38.3618228658164,40.21733663775866,40.047074354823025,39.762332696537065,37.63092826165739,32.96449201998304,31.665362736893687,32.59563838587134,32.68336659127947,35.67776459977477,34.22732771737979
2050,35.11868464970185,38.97164765985121,39.08142642093191,40.85783724278001,39.532801456686414,38.30677702240579,33.56570004429754,31.823117426264766,31.528041985582092,31.595969868454894,34.11893088096766,34.44481021653047
