year,1,2,3,4,5,6,7,8,9,10,11,12
2021,35.63771031393548,37.67394110700001,38.940712578733304,39.70055401134178,38.46244763187854,35.96613850304704,30.751618777575725,29.721570948076614,30.335430278275773,31.95983129762916,34.04660653463273,34.15124243145553
2022,34.743231627707516,36.346012634829705,37.66110951664335,38.26492102404776,38.691965080506726,35.91710565495547,32.47715311623893,30.64524491881334,31.116883677374904,31.351928054736163,32.98913003230834,33.08088512391767
2023,34.597441956691604,36.99131704870488,38.456947160287726,37.49379256551433,39.270823737649785,37.05181244502848,33.01660232533109,30.87593063728848,30.897316419496356,32.17194282852065,34.292240262417,34.738282813623194
2024,33.039786057172094,36.36872435206131,38.4390143599637,38.99696900012916,38.79465924419721,34.70266086735237,31.369256089280395,30.681312151611575,31.097784820535107,32.85651751342329,34.92090306242942,33.79025433979562
2025,34.801341487119046,37.939291401548324,39.53142909283771,39.045552008604815,39.164507568632146,37.9866494067277,32.61944053246565,30.949852777666585,31.3524141953478,32.880097709141985,34.33734956288207,33.969104730756875
2026,34.711049074263705,37.150146129684664,39.16713608553469,39.90687524714105,38.8769162581626,33.61301968799891,31.391782698861576,30.42005512124224,31.19035222441178,32.388780591440174,33.42051647407559,33.36452895131233
2027,34.36781267829223,36.36673326589282,39.27037627373485,39.1903942302101,38.65043250365202,37.445618918628746,32.53211722758274,30.454414788183154,31.05646599826745,32.21149922985913,34.02270652838705,33.667159611444575
2028,36.121170159649004,37.42247818330403,37.14877405127861,38.78301857380982,39.25012383404357,35.741266885000236,33.55407178595946,30.991634736676122,30.564737692347688,32.07000468952164,34.32665496904952,33.698216329862255
2029,35.26193498931348,37.18583910458962,38.138649309180394,40.217020601404904,39.22471149449788,37.200486069222535,32.70648219596129,30.474642949794205,30.11088449080982,31.36803178917859,34.03307136256341,34.55000283159425
2030,35.38846519912695,37.359498844372645,37.02186005748924,40.358162760768785,40.15761870474744,36.292316184664955,33.05870886880375,31.564695637823917,32.079651204500685,33.202387713589786,34.982001686159656,35.42569797201957
2031,34.96042903983457,36.82176815136995,39.438642065901306,40.34276170115332,40.168594268126746,37.71528742958346,32.391176734815716,30.8317057072049,31.05610679254017,33.34118950580798,34.93057868118331,34.09756768061025
2032,36.08231216734054,37.61898761825747,39.469283929806764,40.25022300134184,39.4655300598536,37.41110405339719,32.00907579256539,30.998079539911807,30.76591727791916,32.51469035666783,34.74536006162679,33.96068904661082
2033,35.28990369020966,35.844860291454886,39.52939939135958,39.853791897015306,38.51886632233343,35.92532089283068,32.76834956617691,31.110463921619647,31.586583115173756,32.67756815984106,34.61231054976762,34.76699399531654
2034,34.6028265957196,37.986143852970095,38.48530728296229,39.786764307770845,40.49160710238686,39.14485943033874,33.884708779251326,31.248772693869004,32.00867408809537,33.84875230712381,35.444350105046055,34.6146007640504
2035,35.03234555580112,37.52669785806206,38.35250914625394,39.34001959812239,40.15246043152697,37.68243854519372,33.27193971148564,30.845956558883238,31.7559706940978,33.17298012328626,34.92848073724583,33.69309573686368
2036,35.25107288918386,37.94926057772988,39.78660471290665,40.127689001694726,39.44088774556074,38.070174256551596,33.077518448825586,30.33311080206465,31.193249028698748,32.939006783434024,34.86902092593936,35.56609967528285
2037,36.63139394840854,37.769032715794474,40.4191479638196,41.13703326716621,39.89304316099015,36.82424985533292,32.45535118734497,31.097226842315123,31.42609846419686,33.53448465454115,35.58531829190795,34.09096564779138
2038,34.8419593151609,37.4687675106818,40.03684966759742,40.2166937821796,39.36355032750549,37.83364706004618,33.933644771196334,30.436173830114345,31.263680330680057,31.796854199184732,35.09790953356314,35.06843599464996
2039,35.644041683079635,38.13200973984847,39.77567843721788,39.744287541534526,40.8825406874924,34.79368614250886,32.67100234443405,31.441288392865882,31.32199477797979,32.80553336116008,34.37445722321192,35.74583880835624
2040,35.5032547949402,37.02412415518042,39.40090752444939,39.66739233896049,39.64730254486261,37.347987753430516,32.77075614648786,31.059294468395805,31.38913698904038,33.722482564360966,34.79799578245329,34.415727721860705
2041,35.32009366480446,37.98470527910207,40.173072347655356,39.93264852073566,39.383705035228374,38.26449680707038,32.41612468008148,31.266988742415876,31.12657199948391,34.337418265931696,35.35803359653365,34.46678642425867
